epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,412.0,460.0,4276.0,4324.0,0.9132179021835327,0.9688555002212524,0.9094301462173462,0.22977299988269806,0.01,0.8162308931350708,0.9102035760879517,0.9038461446762085,0.9130067825317383,0.9028716087341309,84.0,78.0,1074.0,1068.0,0.9296875,0.9690961241722107,0.9294883012771606,0.259542852640152,0.8594195246696472,0.9275205135345459,0.9319371581077576,0.9270833134651184,0.9322916865348816
1,190.0,205.0,4525.0,4540.0,0.9589852094650269,0.9900804758071899,0.9583173990249634,0.1175641342997551,0.01,0.9166465997695923,0.9598426818847656,0.9567966461181641,0.9598308801651001,0.9566708207130432,48.0,44.0,1108.0,1104.0,0.9618055820465088,0.9916361570358276,0.9599873423576355,0.12012240290641785,0.9201634526252747,0.958520233631134,0.9616724848747253,0.9583333134651184,0.9618055820465088
2,136.0,147.0,4583.0,4594.0,0.9708245396614075,0.9943211674690247,0.9701429009437561,0.08572360873222351,0.01,0.9402477145195007,0.9711991548538208,0.9689939022064209,0.9712473750114441,0.9689393043518066,43.0,39.0,1113.0,1109.0,0.9644097089767456,0.9936537742614746,0.9643139243125916,0.10254015773534775,0.92884361743927,0.9628872275352478,0.9660278558731079,0.9626736044883728,0.9661458134651184
3,130.0,139.0,4591.0,4600.0,0.9720930457115173,0.9951590299606323,0.9715204238891602,0.08143218606710434,0.01,0.94305419921875,0.9724530577659607,0.9706689119338989,0.972515881061554,0.9705411791801453,51.0,50.0,1102.0,1101.0,0.9565972089767456,0.9906224608421326,0.9561592936515808,0.128875732421875,0.9123451709747314,0.9557545781135559,0.9565595388412476,0.9557291865348816,0.9565972089767456
4,76.0,76.0,4654.0,4654.0,0.983298122882843,0.9978155493736267,0.9839186668395996,0.050607603043317795,0.01,0.9678688049316406,0.9839619994163513,0.983932375907898,0.983932375907898,0.983909010887146,63.0,49.0,1103.0,1089.0,0.9539930820465088,0.9865275621414185,0.9510303139686584,0.14062197506427765,0.9029449820518494,0.946178674697876,0.9569420218467712,0.9453125,0.9574652910232544
5,68.0,66.0,4664.0,4662.0,0.9854122400283813,0.9982619881629944,0.9858007431030273,0.04446764290332794,0.01,0.9716472029685974,0.9856430292129517,0.9860405921936035,0.9856236577033997,0.9860204458236694,49.0,50.0,1102.0,1103.0,0.9565972089767456,0.9876343607902527,0.9570673704147339,0.14568296074867249,0.9140918254852295,0.9574201107025146,0.9566348791122437,0.9574652910232544,0.9565972089767456
6,49.0,45.0,4685.0,4681.0,0.9898520112037659,0.999140202999115,0.9900659322738647,0.032047539949417114,0.0009999999,0.9801706671714783,0.989691972732544,0.9904782176017761,0.9896405935287476,0.9904983043670654,40.0,39.0,1113.0,1112.0,0.9652777910232544,0.9899883270263672,0.9657148718833923,0.11009641736745834,0.9314429759979248,0.9652903079986572,0.9661164283752441,0.9652777910232544,0.9661458134651184
7,26.0,27.0,4703.0,4704.0,0.9945032000541687,0.9997920989990234,0.9944053888320923,0.01900780200958252,0.0009999999,0.9888140559196472,0.9945134520530701,0.9942929744720459,0.9945032000541687,0.9942989945411682,39.0,40.0,1112.0,1113.0,0.9661458134651184,0.9918336868286133,0.9657752513885498,0.10544032603502274,0.9314538240432739,0.9660472869873047,0.965307891368866,0.9661458134651184,0.9652777910232544
8,21.0,24.0,4706.0,4709.0,0.9953488111495972,0.9998217225074768,0.9952516555786133,0.016180306673049927,0.0009999999,0.9905064702033997,0.9955691695213318,0.9949291944503784,0.9955602288246155,0.9949324131011963,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9913517832756042,0.9665899276733398,0.10332592576742172,0.9331662058830261,0.9670001268386841,0.9661751985549927,0.9670138955116272,0.9661458134651184
9,19.0,19.0,4711.0,4711.0,0.9964058995246887,0.9998576045036316,0.9959865212440491,0.015021969564259052,0.0009999999,0.9919893145561218,0.9960044622421265,0.9959830641746521,0.9959830641746521,0.9959881901741028,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9925649762153625,0.9696651101112366,0.10246738791465759,0.9392482042312622,0.9704034328460693,0.9688041806221008,0.9704861044883728,0.96875
