epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,446.0,487.0,4313.0,4354.0,0.9081249833106995,0.9669728875160217,0.9037858843803406,0.23683354258537292,0.01,0.805946946144104,0.9053340554237366,0.8994009494781494,0.9070833325386047,0.8985416889190674,156.0,193.0,895.0,932.0,0.8400735259056091,0.8916311264038086,0.8425015211105347,1.0332255363464355,0.6798205375671387,0.8513229489326477,0.8284444212913513,0.8566176295280457,0.8226103186607361
1,192.0,188.0,4606.0,4602.0,0.9603671431541443,0.9908192753791809,0.9602428078651428,0.11707476526498795,0.01,0.9206989407539368,0.9600776433944702,0.9607515931129456,0.9599499106407166,0.9607256054878235,83.0,77.0,1011.0,1005.0,0.9246323704719543,0.9774419665336609,0.9261996150016785,0.20496046543121338,0.8530497550964355,0.9243510961532593,0.9288355112075806,0.923713207244873,0.9292279481887817
2,150.0,157.0,4637.0,4644.0,0.969962477684021,0.9939951300621033,0.9679915308952332,0.09037794172763824,0.01,0.9360252618789673,0.9687455296516418,0.9672985076904297,0.9687108993530273,0.9672485589981079,51.0,43.0,1045.0,1037.0,0.9568014740943909,0.9912975430488586,0.9565901756286621,0.11984077841043472,0.9136918187141418,0.953628420829773,0.960185170173645,0.953125,0.9604779481887817
3,112.0,113.0,4681.0,4682.0,0.9762202501296997,0.9964468479156494,0.9765564203262329,0.0704500675201416,0.01,0.9531543850898743,0.9767073392868042,0.9764338135719299,0.9766374826431274,0.9764583110809326,58.0,50.0,1038.0,1030.0,0.9494485259056091,0.9909287691116333,0.9501425623893738,0.12082972377538681,0.9007979035377502,0.9471976161003113,0.9537037014961243,0.9466911554336548,0.9540441036224365
4,93.0,99.0,4695.0,4701.0,0.9797663688659668,0.9978750944137573,0.9799031615257263,0.054179027676582336,0.01,0.9598307013511658,0.9805407524108887,0.9793750047683716,0.9806007742881775,0.9792672991752625,51.0,51.0,1037.0,1037.0,0.953125,0.9888238906860352,0.9531390070915222,0.1412651240825653,0.9062632322311401,0.9531095027923584,0.953125,0.953125,0.953125
5,65.0,63.0,4731.0,4729.0,0.9862328171730042,0.9980547428131104,0.9866615533828735,0.042779672890901566,0.01,0.9733617901802063,0.9864965081214905,0.9868530631065369,0.9864413738250732,0.9868749976158142,42.0,41.0,1047.0,1046.0,0.9623161554336548,0.9932152628898621,0.9618083834648132,0.11173823475837708,0.9237575531005859,0.9615341424942017,0.9622815251350403,0.9613970518112183,0.9623161554336548
6,78.0,72.0,4722.0,4716.0,0.983521044254303,0.9984434247016907,0.984330415725708,0.04718811437487602,0.01,0.9687167406082153,0.983761727809906,0.9849624037742615,0.9837296605110168,0.984978437423706,54.0,54.0,1034.0,1034.0,0.9494485259056091,0.992032527923584,0.9503669738769531,0.14466239511966705,0.9007471799850464,0.9503795504570007,0.9503676295280457,0.9503676295280457,0.9503676295280457
7,42.0,40.0,4754.0,4752.0,0.9914476275444031,0.9994058609008789,0.9914267063140869,0.025808874517679214,0.01,0.982891857624054,0.9912656545639038,0.9916527271270752,0.991239070892334,0.991645097732544,53.0,57.0,1031.0,1035.0,0.9503676295280457,0.9871413111686707,0.9496750831604004,0.16610725224018097,0.8989271521568298,0.9508580565452576,0.9478021860122681,0.951286792755127,0.9476103186607361
8,47.0,45.0,4749.0,4747.0,0.9901960492134094,0.9991466403007507,0.9904199242591858,0.03152652457356453,0.01,0.9808490872383118,0.9902175664901733,0.990609347820282,0.9901960492134094,0.9906250238418579,36.0,35.0,1053.0,1052.0,0.9678308963775635,0.9948933124542236,0.9673676490783691,0.09307990968227386,0.9347497224807739,0.9669259190559387,0.9678012728691101,0.966911792755127,0.9678308963775635
9,34.0,38.0,4756.0,4760.0,0.9926992058753967,0.9996802806854248,0.9924880862236023,0.022326719015836716,0.01,0.9849726557731628,0.9928913116455078,0.99208003282547,0.9929078221321106,0.9920617938041687,36.0,35.0,1053.0,1052.0,0.9678308963775635,0.9906188249588013,0.967374324798584,0.11443603783845901,0.9347622990608215,0.9669241309165955,0.9678012728691101,0.966911792755127,0.9678308963775635
10,41.0,42.0,4752.0,4753.0,0.991239070892334,0.9994761347770691,0.9913564920425415,0.025527063757181168,0.01,0.9827258586883545,0.9914708733558655,0.9912408590316772,0.9914476275444031,0.9912499785423279,44.0,47.0,1041.0,1044.0,0.9568014740943909,0.9908653497695923,0.9582762718200684,0.1298189014196396,0.9163787961006165,0.9593837857246399,0.9569202661514282,0.9595588445663452,0.9568014740943909
11,52.0,47.0,4747.0,4742.0,0.9895703196525574,0.9993088841438293,0.9896416068077087,0.025672443211078644,0.01,0.9793338179588318,0.989194929599762,0.9901858568191528,0.9891530871391296,0.9901651740074158,40.0,41.0,1047.0,1048.0,0.9623161554336548,0.988343358039856,0.9628291130065918,0.13308840990066528,0.9255569577217102,0.9631332159042358,0.9623507857322693,0.9632353186607361,0.9623161554336548
