epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,419.0,454.0,4282.0,4317.0,0.9127956032752991,0.9685576558113098,0.9081692099571228,0.22903308272361755,0.01,0.8159930109977722,0.9111177325248718,0.9048417806625366,0.9115287065505981,0.9041385054588318,312.0,256.0,960.0,904.0,0.7664473652839661,0.8218942284584045,0.7606514692306519,1.3845784664154053,0.5336118936538696,0.7553227543830872,0.7793103456497192,0.7434210777282715,0.7894737124443054
1,169.0,178.0,4544.0,4553.0,0.9639983177185059,0.9909371733665466,0.9633694291114807,0.11066056787967682,0.01,0.9267874956130981,0.9642993807792664,0.962375819683075,0.9642100930213928,0.9624155163764954,62.0,49.0,1167.0,1154.0,0.9547697305679321,0.9862489700317383,0.9540802836418152,0.1512087732553482,0.9088447690010071,0.9496833682060242,0.9592685103416443,0.9490131735801697,0.9597039222717285
2,140.0,139.0,4583.0,4582.0,0.9705632925033569,0.9939818382263184,0.9704971313476562,0.09024004638195038,0.01,0.9410218000411987,0.9704058766365051,0.9705570936203003,0.97035151720047,0.9705911874771118,77.0,73.0,1143.0,1139.0,0.9366776347160339,0.981177806854248,0.9382186532020569,0.19406118988990784,0.8766672015190125,0.9369053244590759,0.9397689700126648,0.9366776347160339,0.9399670958518982
3,104.0,99.0,4623.0,4618.0,0.9788225293159485,0.9970369338989258,0.9784499406814575,0.06264334917068481,0.01,0.9569573402404785,0.9779776334762573,0.9790120720863342,0.9779754281044006,0.9789780378341675,52.0,52.0,1164.0,1164.0,0.9564144611358643,0.9888197183609009,0.9572234749794006,0.14008603990077972,0.9144847393035889,0.9572736024856567,0.9572368264198303,0.9572368264198303,0.9572368264198303
4,97.0,102.0,4620.0,4625.0,0.9788225293159485,0.9976902604103088,0.9789219498634338,0.05891355872154236,0.01,0.9578474164009094,0.9794613718986511,0.9784218072891235,0.9794578552246094,0.9783445596694946,77.0,77.0,1139.0,1139.0,0.9375,0.9781476855278015,0.936702311038971,0.1879590004682541,0.8733773231506348,0.9366483092308044,0.9366776347160339,0.9366776347160339,0.9366776347160339
5,61.0,67.0,4655.0,4661.0,0.9862346649169922,0.9985977411270142,0.9865125417709351,0.04047752544283867,0.01,0.9730014204978943,0.9870957136154175,0.9858291149139404,0.98708176612854,0.9858530163764954,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9925094246864319,0.9650779366493225,0.10444851964712143,0.9301041960716248,0.9654083251953125,0.9646672010421753,0.9654605388641357,0.9646381735801697
6,59.0,58.0,4664.0,4663.0,0.9877170920372009,0.9991925358772278,0.9875944256782532,0.03408830985426903,0.01,0.9751948714256287,0.9874890446662903,0.9877144694328308,0.987505316734314,0.9876942038536072,50.0,49.0,1167.0,1166.0,0.9597039222717285,0.9917466044425964,0.9592700004577637,0.11022195965051651,0.9186038970947266,0.9589447975158691,0.9596707820892334,0.9588815569877625,0.9597039222717285
7,47.0,50.0,4672.0,4675.0,0.9896230697631836,0.9993951916694641,0.989739716053009,0.028756635263562202,0.01,0.9794878363609314,0.9900248646736145,0.9894179701805115,0.9900465607643127,0.9894425868988037,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9907856583595276,0.9712101817131042,0.10402026027441025,0.9424580931663513,0.9712538719177246,0.9712170958518982,0.9712170958518982,0.9712170958518982
8,47.0,37.0,4685.0,4675.0,0.9911054372787476,0.9995560646057129,0.9910608530044556,0.024064134806394577,0.01,0.9821739196777344,0.9900680780410767,0.99214768409729,0.9900465607643127,0.992128312587738,36.0,37.0,1179.0,1180.0,0.9695723652839661,0.9918858408927917,0.9699991345405579,0.10489879548549652,0.9399845004081726,0.9703800678253174,0.9695973992347717,0.9703947305679321,0.9695723652839661
9,28.0,31.0,4691.0,4694.0,0.9934349656105042,0.9994122385978699,0.9937402009963989,0.018036862835288048,0.01,0.9874988198280334,0.9940471053123474,0.9934391379356384,0.994070291519165,0.9934543967247009,56.0,58.0,1158.0,1160.0,0.9539473652839661,0.9847635626792908,0.9531440734863281,0.17639197409152985,0.906262218952179,0.9539212584495544,0.9523809552192688,0.9539473652839661,0.9523026347160339
10,42.0,39.0,4683.0,4680.0,0.9913172125816345,0.99923175573349,0.9914441704750061,0.024930063635110855,0.01,0.9829111695289612,0.991154134273529,0.9917355179786682,0.9911054372787476,0.9917652010917664,42.0,45.0,1171.0,1174.0,0.9638158082962036,0.991042971611023,0.9642935395240784,0.10997898876667023,0.9284825325012207,0.9653545022010803,0.9630845189094543,0.9654605388641357,0.9629934430122375
11,28.0,28.0,4694.0,4694.0,0.9938585162162781,0.9998466372489929,0.9940253496170044,0.017056439071893692,0.0009999999,0.9880670309066772,0.994044840335846,0.994070291519165,0.994070291519165,0.9940286874771118,34.0,38.0,1178.0,1182.0,0.9695723652839661,0.9923073053359985,0.9704647064208984,0.09792537242174149,0.9408252239227295,0.9719341397285461,0.9688524603843689,0.9720394611358643,0.96875
12,8.0,8.0,4714.0,4714.0,0.9983057975769043,0.9999918937683105,0.9983108043670654,0.006704161409288645,0.0009999999,0.9966314435005188,0.9983205199241638,0.9983057975769043,0.9983057975769043,0.9983108043670654,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9923833012580872,0.9712039828300476,0.102511465549469,0.9424460530281067,0.9712546467781067,0.9712170958518982,0.9712170958518982,0.9712170958518982
