epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,390.0,385.0,4351.0,4346.0,0.9212415814399719,0.9731652736663818,0.9182680249214172,0.21260899305343628,0.01,0.8365557789802551,0.9175923466682434,0.918621838092804,0.9176520109176636,0.9187077879905701,358.0,347.0,869.0,858.0,0.7088815569877625,0.822978138923645,0.7087088823318481,1.1591304540634155,0.4203087091445923,0.7084096074104309,0.712033212184906,0.7055920958518982,0.7146381735801697
1,179.0,181.0,4535.0,4537.0,0.9633163809776306,0.9913807511329651,0.9617236256599426,0.11035100370645523,0.01,0.9234741926193237,0.9619407653808594,0.9616363048553467,0.9620441198348999,0.9614941477775574,124.0,115.0,1101.0,1092.0,0.9054276347160339,0.9683263301849365,0.9013473987579346,0.29375338554382324,0.8035106658935547,0.8988340497016907,0.9047224521636963,0.8980262875556946,0.9054276347160339
2,146.0,149.0,4567.0,4570.0,0.9696776866912842,0.9945331811904907,0.9686921834945679,0.08852329850196838,0.01,0.9373905062675476,0.9689832329750061,0.9684255123138428,0.9690415859222412,0.968346893787384,39.0,40.0,1176.0,1177.0,0.9679276347160339,0.9929303526878357,0.9675193428993225,0.10535329580307007,0.9350510835647583,0.9679394960403442,0.9671322703361511,0.9679276347160339,0.9671052694320679
3,116.0,129.0,4587.0,4600.0,0.974554717540741,0.996235728263855,0.9741783142089844,0.07292792201042175,0.01,0.9483243823051453,0.9754728078842163,0.972721517086029,0.9754028916358948,0.9727618098258972,58.0,61.0,1155.0,1158.0,0.9514802694320679,0.9874704480171204,0.9511296153068542,0.14679686725139618,0.9021555185317993,0.9521982073783875,0.9499589800834656,0.9523026347160339,0.9498355388641357
4,88.0,87.0,4629.0,4628.0,0.9811280965805054,0.9966362714767456,0.9813752174377441,0.057649388909339905,0.01,0.9628075361251831,0.9813787937164307,0.9815482497215271,0.9813401103019714,0.9814381003379822,36.0,34.0,1182.0,1180.0,0.9720394611358643,0.992729127407074,0.9711976051330566,0.09350039809942245,0.9424464702606201,0.9704453349113464,0.9719933867454529,0.9703947305679321,0.9720394611358643
5,81.0,72.0,4644.0,4635.0,0.9845207929611206,0.9982687830924988,0.9837197065353394,0.045793190598487854,0.01,0.9675725698471069,0.9829303622245789,0.9847036600112915,0.982824444770813,0.9847013354301453,37.0,38.0,1178.0,1179.0,0.96875,0.992814302444458,0.9691898226737976,0.09903329610824585,0.9383279085159302,0.9695201516151428,0.9687756896018982,0.9695723652839661,0.96875
6,57.0,57.0,4659.0,4659.0,0.9885495901107788,0.9988237023353577,0.9879643321037292,0.03527116775512695,0.01,0.9759450554847717,0.9879804849624634,0.9879134893417358,0.9879134893417358,0.9879645109176636,51.0,52.0,1164.0,1165.0,0.9572368264198303,0.9887455701828003,0.9576575756072998,0.13998250663280487,0.9153021574020386,0.9580461382865906,0.9572719931602478,0.9580591917037964,0.9572368264198303
7,77.0,79.0,4637.0,4639.0,0.9836726188659668,0.9988600611686707,0.983339786529541,0.0429019033908844,0.01,0.9667019248008728,0.9835712313652039,0.9832556247711182,0.9836726188659668,0.9831272959709167,41.0,42.0,1174.0,1175.0,0.9654605388641357,0.9935780167579651,0.9658875465393066,0.11576302349567413,0.9317493438720703,0.9662567973136902,0.9654889106750488,0.9662829041481018,0.9654605388641357
8,42.0,46.0,4670.0,4674.0,0.9908820986747742,0.9990246295928955,0.9907109141349792,0.029557831585407257,0.0009999999,0.9814379811286926,0.9911473989486694,0.9902542233467102,0.991094172000885,0.990287184715271,38.0,39.0,1177.0,1178.0,0.9679276347160339,0.9930564165115356,0.9683547019958496,0.11156201362609863,0.9366835355758667,0.9687238931655884,0.9679539799690247,0.96875,0.9679276347160339
9,22.0,21.0,4695.0,4694.0,0.9955470561981201,0.9998458027839661,0.9954577088356018,0.015231885947287083,0.0009999999,0.9909254312515259,0.9953645467758179,0.9955461025238037,0.995335042476654,0.9955658912658691,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9945341944694519,0.9728550910949707,0.10411818325519562,0.94573575258255,0.9728867411613464,0.9728618264198303,0.9728618264198303,0.9728618264198303
10,20.0,22.0,4694.0,4696.0,0.995759129524231,0.9998867511749268,0.9955675005912781,0.014497342519462109,0.0009999999,0.9911382794380188,0.995780348777771,0.9953370094299316,0.995759129524231,0.9953547120094299,35.0,32.0,1184.0,1181.0,0.9720394611358643,0.9944825172424316,0.9724149107933044,0.1012214943766594,0.9449194669723511,0.9713056683540344,0.9736191034317017,0.9712170958518982,0.9736841917037964
