epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,422.0,427.0,4373.0,4378.0,0.9160416722297668,0.9699681401252747,0.9119738936424255,0.22500918805599213,0.01,0.8233495950698853,0.9113777875900269,0.9111342430114746,0.9120833277702332,0.9110416769981384,293.0,323.0,829.0,859.0,0.7291666865348816,0.7797068357467651,0.7361128330230713,2.148087739944458,0.4655081331729889,0.7388076186180115,0.7267343401908875,0.7456597089767456,0.7196180820465088
1,184.0,177.0,4561.0,4554.0,0.9645419716835022,0.9923361539840698,0.962336003780365,0.10456232726573944,0.01,0.9248698949813843,0.9618604779243469,0.9625871777534485,0.9611650705337524,0.9631249904632568,86.0,77.0,1075.0,1066.0,0.9305555820465088,0.978205144405365,0.9289549589157104,0.21872492134571075,0.8585814237594604,0.9260103702545166,0.9326333999633789,0.9253472089767456,0.9331597089767456
2,249.0,245.0,4493.0,4489.0,0.9482904076576233,0.9859082698822021,0.9420425295829773,0.14565430581569672,0.01,0.884274423122406,0.9418483376502991,0.9482467174530029,0.9474461674690247,0.9424999952316284,78.0,76.0,1076.0,1074.0,0.9322916865348816,0.9784441590309143,0.9330844879150391,0.2042241245508194,0.8663306832313538,0.9324519038200378,0.9339130520820618,0.9322916865348816,0.9340277910232544
3,190.0,187.0,4551.0,4548.0,0.9598987102508545,0.9919871687889099,0.9607095122337341,0.10660973191261292,0.01,0.9215017557144165,0.9604974389076233,0.9605068564414978,0.9598987102508545,0.9610416889190674,54.0,48.0,1104.0,1098.0,0.9539930820465088,0.9901207685470581,0.9555507302284241,0.12092558294534683,0.9115180969238281,0.9535357356071472,0.9581151604652405,0.953125,0.9583333134651184
4,132.0,128.0,4610.0,4606.0,0.9725622534751892,0.9958990216255188,0.9664718508720398,0.07818741351366043,0.01,0.9329705834388733,0.9660665988922119,0.9729615449905396,0.9721401333808899,0.9668750166893005,36.0,38.0,1114.0,1116.0,0.9678819179534912,0.9944438934326172,0.9679021835327148,0.0932174026966095,0.9357768297195435,0.9687224626541138,0.9670710563659668,0.96875,0.9670138955116272
5,461.0,448.0,4290.0,4277.0,0.9033347368240356,0.9615896940231323,0.892198920249939,0.2518285810947418,0.01,0.7850127220153809,0.8916192650794983,0.9051851630210876,0.9027015566825867,0.893750011920929,523.0,529.0,623.0,629.0,0.5434027910232544,0.621576726436615,0.5446177124977112,2.737696886062622,0.08680915832519531,0.5435556769371033,0.5431779026985168,0.5460069179534912,0.5407986044883728
6,249.0,255.0,4483.0,4489.0,0.9480793476104736,0.9870098829269409,0.9410458207130432,0.14301352202892303,0.01,0.8821555376052856,0.9417255520820618,0.9462478756904602,0.9474461674690247,0.940416693687439,80.0,95.0,1057.0,1072.0,0.921875,0.9763805270195007,0.9246827363967896,0.1958589255809784,0.8482326865196228,0.9294073581695557,0.9185946583747864,0.9305555820465088,0.9175347089767456
7,190.0,179.0,4559.0,4548.0,0.9613761305809021,0.9929274916648865,0.9614928960800171,0.10354029387235641,0.01,0.9231926202774048,0.9606189727783203,0.962132453918457,0.9598987102508545,0.9627083539962769,57.0,62.0,1090.0,1095.0,0.9487847089767456,0.9863858222961426,0.9484612941741943,0.14285358786582947,0.896743655204773,0.9503403902053833,0.9464131593704224,0.9505208134651184,0.9461805820465088
8,137.0,135.0,4603.0,4601.0,0.9706627130508423,0.9952087998390198,0.9716525077819824,0.08235281705856323,0.0009999999,0.9433775544166565,0.9715287089347839,0.9714949131011963,0.9710848331451416,0.971875011920929,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9940754175186157,0.9670138955116272,0.09369498491287231,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
9,100.0,94.0,4644.0,4638.0,0.9795272350311279,0.9970560073852539,0.9797766208648682,0.0636785700917244,0.0009999999,0.9596143364906311,0.9792267084121704,0.9801352620124817,0.978894054889679,0.9804166555404663,40.0,39.0,1113.0,1112.0,0.9652777910232544,0.9930068850517273,0.9656877517700195,0.09905265271663666,0.9314429759979248,0.9653445482254028,0.9661164283752441,0.9652777910232544,0.9661458134651184
