epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,441.0,420.0,4316.0,4295.0,0.9172297120094299,0.968310534954071,0.9086425304412842,0.23227229714393616,0.01,0.8184965252876282,0.9080289602279663,0.9109225869178772,0.9068834185600281,0.9113175868988037,312.0,320.0,896.0,904.0,0.7401315569877625,0.8263734579086304,0.7409886121749878,1.1489877700805664,0.4803115427494049,0.7417356967926025,0.7385621070861816,0.7434210777282715,0.7368420958518982
1,180.0,167.0,4537.0,4524.0,0.9644982814788818,0.9918719530105591,0.9633234143257141,0.10670731216669083,0.01,0.9268208146095276,0.9621625542640686,0.9643999338150024,0.9617347121238708,0.9647381901741028,91.0,94.0,1122.0,1125.0,0.9235197305679321,0.9747449159622192,0.9240477681159973,0.23709487915039062,0.8478989005088806,0.9249646067619324,0.9228876233100891,0.9251644611358643,0.9226973652839661
2,139.0,149.0,4555.0,4565.0,0.9693877696990967,0.9949734210968018,0.9695345759391785,0.0854748785495758,0.01,0.9390431046485901,0.9706224799156189,0.968392014503479,0.9704506993293762,0.9683277010917664,42.0,44.0,1172.0,1174.0,0.9646381735801697,0.9913783669471741,0.9646825194358826,0.11860952526330948,0.9293000102043152,0.9653944969177246,0.9638752341270447,0.9654605388641357,0.9638158082962036
3,114.0,115.0,4589.0,4590.0,0.9766156673431396,0.9969581365585327,0.97552090883255,0.06666093319654465,0.01,0.9510534405708313,0.9757283329963684,0.9755579233169556,0.9757652878761292,0.9752956032752991,57.0,57.0,1159.0,1159.0,0.953125,0.985379695892334,0.9531248807907104,0.15280276536941528,0.90625,0.953125,0.953125,0.953125,0.953125
4,82.0,89.0,4615.0,4622.0,0.9817177057266235,0.9982626438140869,0.9819604754447937,0.04940308630466461,0.01,0.9639142155647278,0.9826784729957581,0.9811080694198608,0.9825680255889893,0.9812077879905701,49.0,53.0,1163.0,1167.0,0.9580591917037964,0.9892743229866028,0.9580901265144348,0.1316932886838913,0.9161913990974426,0.9597153663635254,0.9565573930740356,0.9597039222717285,0.9564144611358643
5,65.0,69.0,4635.0,4639.0,0.9855442047119141,0.9983661770820618,0.9856414794921875,0.04359187185764313,0.01,0.9713147878646851,0.9860955476760864,0.9853441119194031,0.9861819744110107,0.9852195978164673,45.0,46.0,1170.0,1171.0,0.9621710777282715,0.9903453588485718,0.9625592231750488,0.1194801852107048,0.9251822233200073,0.9630562663078308,0.9622021317481995,0.9629934430122375,0.9621710777282715
6,66.0,69.0,4635.0,4638.0,0.9859693646430969,0.9987413883209229,0.9851311445236206,0.041611768305301666,0.0009999999,0.9702421426773071,0.985410213470459,0.98534095287323,0.9859693646430969,0.9847972989082336,39.0,40.0,1176.0,1177.0,0.9679276347160339,0.9904486536979675,0.9675323367118835,0.11236700415611267,0.9350388050079346,0.9679015278816223,0.9671322703361511,0.9679276347160339,0.9671052694320679
7,37.0,35.0,4669.0,4667.0,0.9919217824935913,0.9997425675392151,0.9923885464668274,0.02208827994763851,0.0009999999,0.9848130941390991,0.9922229647636414,0.9925563335418701,0.9921343326568604,0.9926097989082336,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9895104169845581,0.9658554196357727,0.12245823442935944,0.9317493438720703,0.9654984474182129,0.9662551283836365,0.9654605388641357,0.9662829041481018
8,29.0,29.0,4675.0,4675.0,0.9940476417541504,0.9998413324356079,0.9936655163764954,0.017992226406931877,0.0009999999,0.987337589263916,0.9936720132827759,0.9938350319862366,0.9938350319862366,0.9936655163764954,41.0,42.0,1174.0,1175.0,0.9662829041481018,0.9910193085670471,0.9658939838409424,0.11525487899780273,0.931749165058136,0.9662437438964844,0.9654889106750488,0.9662829041481018,0.9654605388641357
9,21.0,22.0,4682.0,4683.0,0.9955357313156128,0.9996213316917419,0.995461106300354,0.017562683671712875,0.0009999999,0.9909319281578064,0.9955755472183228,0.9953241348266602,0.9955357313156128,0.9953547120094299,37.0,38.0,1178.0,1179.0,0.9703947305679321,0.9917468428611755,0.9691769480705261,0.10411503165960312,0.9383405447006226,0.9695585370063782,0.9687756896018982,0.9695723652839661,0.96875
