epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,389.0,413.0,4323.0,4347.0,0.9225084185600281,0.9750120043754578,0.9157781004905701,0.2039993852376938,0.01,0.8309082984924316,0.9171672463417053,0.9132353067398071,0.9178631901741028,0.9127956032752991,138.0,159.0,1057.0,1078.0,0.8774670958518982,0.951379120349884,0.879025936126709,0.3836081326007843,0.7559583783149719,0.8843891620635986,0.8714632391929626,0.8865131735801697,0.8692434430122375
1,160.0,165.0,4553.0,4558.0,0.966299295425415,0.9922696352005005,0.9655995965003967,0.10367564857006073,0.01,0.9312540888786316,0.9661845564842224,0.9650645852088928,0.9660873413085938,0.9649952054023743,65.0,60.0,1156.0,1151.0,0.9498355388641357,0.9887614250183105,0.9485071301460266,0.15137068927288055,0.8972550630569458,0.9467824697494507,0.9504541754722595,0.9465460777282715,0.9506579041481018
2,135.0,133.0,4585.0,4583.0,0.9703264236450195,0.9964814186096191,0.9716203808784485,0.07330884039402008,0.01,0.9433141946792603,0.9714826345443726,0.9717981219291687,0.971386194229126,0.9718345403671265,58.0,56.0,1160.0,1158.0,0.953125,0.9873064756393433,0.9530598521232605,0.15184074640274048,0.906272292137146,0.9524531960487366,0.953871488571167,0.9523026347160339,0.9539473652839661
3,99.0,87.0,4631.0,4619.0,0.9811360836029053,0.9973821043968201,0.980076789855957,0.0586756132543087,0.01,0.9602709412574768,0.9789642095565796,0.9815129637718201,0.9790165424346924,0.9813821911811829,70.0,68.0,1148.0,1146.0,0.9424341917037964,0.979280412197113,0.9431516528129578,0.22310899198055267,0.8865434527397156,0.9426695108413696,0.9439868330955505,0.9424341917037964,0.9440789222717285
4,73.0,72.0,4646.0,4645.0,0.9847393035888672,0.9986252188682556,0.9846873879432678,0.044292908161878586,0.01,0.9694041609764099,0.9846152067184448,0.9847360849380493,0.9845273494720459,0.9847972989082336,63.0,57.0,1159.0,1153.0,0.9514802694320679,0.9908318519592285,0.9505907297134399,0.13186633586883545,0.9014073610305786,0.9484097361564636,0.952892541885376,0.9481908082962036,0.953125
5,43.0,43.0,4675.0,4675.0,0.9906740188598633,0.9994474649429321,0.9907084107398987,0.02864043414592743,0.01,0.9814454317092896,0.9907010197639465,0.9908859729766846,0.9908859729766846,0.9907553195953369,43.0,41.0,1175.0,1173.0,0.9638158082962036,0.9882556200027466,0.9654020071029663,0.12851689755916595,0.930957019329071,0.9647895693778992,0.9662273526191711,0.9646381735801697,0.9662829041481018
6,61.0,64.0,4654.0,4657.0,0.9860110282897949,0.9984041452407837,0.9868054986000061,0.04023664817214012,0.01,0.9736303091049194,0.987139105796814,0.9864435791969299,0.9870707988739014,0.9864864945411682,71.0,73.0,1143.0,1145.0,0.9399670958518982,0.982499361038208,0.9408468008041382,0.1982472687959671,0.8815900087356567,0.9415074586868286,0.9400656819343567,0.9416118264198303,0.9399670958518982
7,58.0,51.0,4667.0,4660.0,0.9879186153411865,0.999085009098053,0.9884781837463379,0.03290114924311638,0.01,0.9770119190216064,0.9878084063529968,0.9891742467880249,0.9877066612243652,0.9892314076423645,56.0,58.0,1158.0,1160.0,0.953125,0.9861750602722168,0.9531632661819458,0.1564655601978302,0.9062616229057312,0.953882098197937,0.9523809552192688,0.9539473652839661,0.9523026347160339
8,51.0,49.0,4669.0,4667.0,0.9900381565093994,0.9987056851387024,0.9894291758537292,0.03054221346974373,0.01,0.9789106249809265,0.9892832040786743,0.9896098375320435,0.9891903400421143,0.9896537065505981,37.0,38.0,1178.0,1179.0,0.9679276347160339,0.9865736365318298,0.9691824913024902,0.12906451523303986,0.9383625984191895,0.9695682525634766,0.9687756896018982,0.9695723652839661,0.96875
9,35.0,34.0,4684.0,4683.0,0.9932174682617188,0.9994933009147644,0.9927144646644592,0.02167804352939129,0.01,0.9854450821876526,0.9926256537437439,0.992792010307312,0.9925816059112549,0.9928209185600281,55.0,54.0,1162.0,1161.0,0.9547697305679321,0.9855983853340149,0.9551512002944946,0.16197475790977478,0.9103783965110779,0.9548439979553223,0.9555555582046509,0.9547697305679321,0.9555920958518982
