epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,493.0,447.0,4289.0,4243.0,0.9106841087341309,0.9666248559951782,0.8990153670310974,0.23868416249752045,0.01,0.8018764853477478,0.8994369506835938,0.9046908020973206,0.8959037065505981,0.9056165814399719,346.0,379.0,837.0,870.0,0.7006579041481018,0.7570977210998535,0.7060853838920593,2.5669713020324707,0.4040738642215729,0.7071146965026855,0.6965572237968445,0.7154605388641357,0.6883223652839661
1,200.0,201.0,4503.0,4504.0,0.9583333134651184,0.9902287721633911,0.9575517177581787,0.12043249607086182,0.01,0.9152072072029114,0.9578694701194763,0.9572795033454895,0.9574829936027527,0.9573479890823364,61.0,66.0,1150.0,1155.0,0.9506579041481018,0.980291485786438,0.9479292035102844,0.1823902279138565,0.8955988883972168,0.9495736956596375,0.9459459185600281,0.9498355388641357,0.9457237124443054
2,131.0,131.0,4573.0,4573.0,0.9730017185211182,0.9952031970024109,0.971694827079773,0.0827779546380043,0.01,0.9434794783592224,0.9717921614646912,0.9721513390541077,0.9721513390541077,0.9717060923576355,32.0,37.0,1179.0,1184.0,0.9712170958518982,0.9934896230697632,0.9717203378677368,0.08650054782629013,0.9432974457740784,0.9735398292541504,0.9696969985961914,0.9736841917037964,0.9695723652839661
3,119.0,119.0,4585.0,4585.0,0.9753401279449463,0.9962134957313538,0.9743204116821289,0.07267477363348007,0.01,0.9487537741661072,0.9743505120277405,0.9747023582458496,0.9747023582458496,0.9744510054588318,69.0,65.0,1151.0,1147.0,0.9449012875556946,0.9857968091964722,0.9448230862617493,0.14432521164417267,0.889837384223938,0.943445086479187,0.9463696479797363,0.9432565569877625,0.9465460777282715
4,115.0,111.0,4593.0,4589.0,0.9764030575752258,0.9975773096084595,0.97612464427948,0.06178579479455948,0.01,0.9523302912712097,0.9757965803146362,0.9763829708099365,0.9755527377128601,0.9765625,38.0,35.0,1181.0,1178.0,0.9695723652839661,0.9950706362724304,0.9699211120605469,0.08186197280883789,0.9400324821472168,0.9689376950263977,0.9711459279060364,0.96875,0.9712170958518982
5,70.0,73.0,4631.0,4634.0,0.9846938848495483,0.9987424612045288,0.9846922159194946,0.04178434982895851,0.01,0.9694069623947144,0.9850304126739502,0.9844911694526672,0.9851190447807312,0.984375,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9906057715415955,0.9662696719169617,0.11065607517957687,0.9325776100158691,0.9663204550743103,0.9662829041481018,0.9662829041481018,0.9662829041481018
6,76.0,73.0,4631.0,4628.0,0.9838435649871826,0.9984735250473022,0.9837425947189331,0.042874958366155624,0.0009999999,0.9675136208534241,0.9835577011108398,0.9844713807106018,0.9838435649871826,0.9839527010917664,38.0,36.0,1180.0,1178.0,0.96875,0.9942562580108643,0.9695139527320862,0.08487756550312042,0.9391557574272156,0.9688764810562134,0.9703459739685059,0.96875,0.9703947305679321
7,37.0,32.0,4672.0,4667.0,0.992559552192688,0.999748706817627,0.9927061796188354,0.02259276993572712,0.0009999999,0.9854485988616943,0.9922232627868652,0.9931900501251221,0.9921343326568604,0.9932432174682617,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.996837317943573,0.9765522480010986,0.0728205218911171,0.9531678557395935,0.9762133359909058,0.9769547581672668,0.9761512875556946,0.9769737124443054
8,32.0,33.0,4671.0,4672.0,0.9931972622871399,0.999815821647644,0.9931352138519287,0.019395489245653152,0.0009999999,0.9862865805625916,0.9932595491409302,0.9929862022399902,0.9931972622871399,0.9930320978164673,27.0,29.0,1187.0,1189.0,0.9761512875556946,0.9963669776916504,0.9769797325134277,0.07211099565029144,0.9539718627929688,0.977807879447937,0.976190447807312,0.9777960777282715,0.9761512875556946
9,25.0,26.0,4678.0,4679.0,0.9946853518486023,0.999885082244873,0.9946198463439941,0.015851803123950958,0.0009999999,0.9892394542694092,0.9947210550308228,0.994473934173584,0.9946853518486023,0.9945101141929626,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9949727654457092,0.9765526652336121,0.073567233979702,0.9531311392784119,0.9761766195297241,0.9769547581672668,0.9761512875556946,0.9769737124443054
10,20.0,23.0,4681.0,4684.0,0.995323121547699,0.9998741745948792,0.9950165748596191,0.016000818461179733,0.0009999999,0.9901105761528015,0.99521803855896,0.9951136708259583,0.9957482814788818,0.9949324131011963,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9951478242874146,0.9782167673110962,0.07329621911048889,0.9564206004142761,0.9786053895950317,0.9778143167495728,0.9786184430122375,0.9777960777282715
11,16.0,17.0,4687.0,4688.0,0.9963860511779785,0.9999389052391052,0.9965152144432068,0.012353960424661636,0.0009999999,0.9930432438850403,0.9966344833374023,0.9963868260383606,0.9965986609458923,0.9964104890823364,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.994767963886261,0.9761512875556946,0.07607654482126236,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
12,11.0,13.0,4691.0,4693.0,0.9976615905761719,0.9999328851699829,0.9974695444107056,0.010243784636259079,0.0009999999,0.9949454069137573,0.9976837635040283,0.9972375631332397,0.9976615905761719,0.9972550868988037,26.0,28.0,1188.0,1190.0,0.9769737124443054,0.9941839575767517,0.9778151512145996,0.07550302892923355,0.9556043744087219,0.9785923361778259,0.977011501789093,0.9786184430122375,0.9769737124443054
13,6.0,7.0,4697.0,4698.0,0.9985119104385376,0.9999693632125854,0.9986283779144287,0.008571326732635498,0.0009999999,0.9972566962242126,0.9987331032752991,0.9985122084617615,0.9987244606018066,0.9985219836235046,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9938897490501404,0.9769737124443054,0.07629797607660294,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
14,8.0,8.0,4696.0,4696.0,0.9982993006706238,0.9999856948852539,0.9983108043670654,0.008018278516829014,9.999999e-05,0.9966281056404114,0.998317301273346,0.9982993006706238,0.9982993006706238,0.9983108043670654,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9938551783561707,0.9765462279319763,0.07875943183898926,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
15,9.0,13.0,4691.0,4695.0,0.9976615905761719,0.9999781847000122,0.9976789355278015,0.008262775838375092,9.999999e-05,0.9953645467758179,0.9981061816215515,0.9972387552261353,0.9980867505073547,0.9972550868988037,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9935303330421448,0.9761512279510498,0.07890334725379944,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
