epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,425.0,394.0,4470.0,4439.0,0.9194079041481018,0.9736788868904114,0.9153262972831726,0.20936617255210876,0.01,0.8319932222366333,0.9138770699501038,0.9184771180152893,0.9126233458518982,0.9189966917037964,69.0,57.0,1031.0,1019.0,0.939338207244873,0.9844473004341125,0.9416943788528442,0.17474843561649323,0.8843388557434082,0.9375145435333252,0.9470260143280029,0.9365808963775635,0.9476103186607361
1,218.0,216.0,4632.0,4630.0,0.9560643434524536,0.9901531934738159,0.9552496075630188,0.12252829968929291,0.01,0.9106954336166382,0.9552980661392212,0.9554271697998047,0.955033004283905,0.9554550051689148,79.0,72.0,1016.0,1009.0,0.9319853186607361,0.9783737063407898,0.9303702116012573,0.22501403093338013,0.8612804412841797,0.9279217720031738,0.9333950281143188,0.9273896813392639,0.9338235259056091
2,127.0,119.0,4729.0,4721.0,0.975453794002533,0.99638831615448,0.9746683239936829,0.07164014130830765,0.01,0.9494140148162842,0.9738967418670654,0.9754132032394409,0.9738036394119263,0.9755345582962036,39.0,42.0,1046.0,1049.0,0.9613970518112183,0.9879155158996582,0.9628288149833679,0.13606655597686768,0.9255841374397278,0.9640796780586243,0.9615032076835632,0.9641544222831726,0.9613970518112183
3,109.0,105.0,4743.0,4739.0,0.9787541031837463,0.997209906578064,0.9778200387954712,0.06201191991567612,0.01,0.9557013511657715,0.9775135517120361,0.9783236980438232,0.9775164723396301,0.9782072305679321,41.0,42.0,1046.0,1047.0,0.9623161554336548,0.9902428388595581,0.9618522524833679,0.11752422899007797,0.9237461090087891,0.9623563289642334,0.9614325165748596,0.9623161554336548,0.9613970518112183
4,72.0,74.0,4774.0,4776.0,0.9849422574043274,0.9983749389648438,0.9848690032958984,0.04532591998577118,0.01,0.9697313904762268,0.9850532412528992,0.984742283821106,0.9851484894752502,0.9846490621566772,34.0,40.0,1048.0,1054.0,0.966911792755127,0.9927611351013184,0.9661136865615845,0.10488826781511307,0.9320245385169983,0.9685457944869995,0.9634369015693665,0.96875,0.9632353186607361
5,91.0,90.0,4758.0,4757.0,0.9808168411254883,0.998488187789917,0.9812394380569458,0.0483173206448555,0.01,0.9625515341758728,0.9812257885932922,0.9814318418502808,0.9812293648719788,0.9813596606254578,58.0,59.0,1029.0,1030.0,0.9466911554336548,0.9772090911865234,0.9462850093841553,0.21061281859874725,0.8924687504768372,0.9465890526771545,0.9458218812942505,0.9466911554336548,0.9457720518112183
6,56.0,60.0,4788.0,4792.0,0.9882425665855408,0.9994343519210815,0.9879295825958252,0.03095264546573162,0.01,0.9758406281471252,0.9883308410644531,0.9876339435577393,0.9884488582611084,0.9874588847160339,37.0,35.0,1053.0,1051.0,0.966911792755127,0.9905257821083069,0.9668751955032349,0.11819326132535934,0.9338499903678894,0.9660906791687012,0.9677716493606567,0.9659926295280457,0.9678308963775635
7,40.0,38.0,4810.0,4808.0,0.9921616911888123,0.9993140697479248,0.9919533133506775,0.025005947798490524,0.01,0.9839150309562683,0.9917159080505371,0.9921584725379944,0.9917491674423218,0.9921875,43.0,44.0,1044.0,1045.0,0.9604779481887817,0.980059802532196,0.9600290656089783,0.17463774979114532,0.9200435876846313,0.9604633450508118,0.9595959782600403,0.9604779481887817,0.9595588445663452
8,64.0,65.0,4783.0,4784.0,0.9874175190925598,0.9986386895179749,0.9866385459899902,0.037186454981565475,0.0009999999,0.9732975959777832,0.9867252707481384,0.9865951538085938,0.9867987036705017,0.9865679740905762,33.0,34.0,1054.0,1055.0,0.96875,0.9908037185668945,0.9692273139953613,0.11960846930742264,0.9384257197380066,0.9696399569511414,0.968778669834137,0.9696691036224365,0.96875
9,22.0,20.0,4828.0,4826.0,0.9960808753967285,0.9996632933616638,0.9956139922142029,0.015624956227838993,0.0009999999,0.991237461566925,0.9954177737236023,0.9958728551864624,0.9954620599746704,0.9958196878433228,35.0,37.0,1051.0,1053.0,0.966911792755127,0.9913921356201172,0.9669329524040222,0.11193329095840454,0.9338372349739075,0.9678016901016235,0.9660550355911255,0.9678308963775635,0.9659926295280457
10,22.0,18.0,4830.0,4826.0,0.9956682920455933,0.9999315738677979,0.9958833456039429,0.0117865651845932,0.0009999999,0.9917858242988586,0.9954959750175476,0.9962840676307678,0.9954620599746704,0.9962993264198303,35.0,33.0,1055.0,1053.0,0.9678308963775635,0.9922627210617065,0.9687209129333496,0.10884242504835129,0.9375134706497192,0.9679015874862671,0.969613254070282,0.9678308963775635,0.9696691036224365
11,13.0,13.0,4835.0,4835.0,0.9969059228897095,0.999967098236084,0.9973273277282715,0.009058955125510693,0.0009999999,0.9946673512458801,0.9973399639129639,0.9973185062408447,0.9973185062408447,0.9973273277282715,30.0,31.0,1057.0,1058.0,0.9724264740943909,0.9920421242713928,0.9719918370246887,0.10903316736221313,0.9439402222633362,0.9723827242851257,0.9715335369110107,0.9724264740943909,0.9715073704719543
12,17.0,15.0,4833.0,4831.0,0.9971122145652771,0.9999671578407288,0.9967073202133179,0.009186484850943089,0.0009999999,0.9934306144714355,0.9965208172798157,0.9969046711921692,0.996493399143219,0.9969161152839661,33.0,31.0,1057.0,1055.0,0.9724264740943909,0.9905958771705627,0.970580518245697,0.10882606357336044,0.9412034153938293,0.9697101712226868,0.9714548587799072,0.9696691036224365,0.9715073704719543
13,9.0,10.0,4838.0,4839.0,0.9979373216629028,0.999972939491272,0.998049259185791,0.007690011989325285,0.0009999999,0.9960952401161194,0.9981464743614197,0.9979377388954163,0.9981435537338257,0.9979440569877625,34.0,33.0,1055.0,1054.0,0.9696691036224365,0.991616427898407,0.9691768884658813,0.1125532016158104,0.9384253025054932,0.9688206911087036,0.9696412086486816,0.96875,0.9696691036224365
14,9.0,10.0,4838.0,4839.0,0.9981435537338257,0.9999886155128479,0.9979792237281799,0.006381778046488762,0.0009999999,0.9959614276885986,0.998084306716919,0.9979377388954163,0.9981435537338257,0.9978756308555603,30.0,29.0,1059.0,1058.0,0.9733455777168274,0.9906002879142761,0.9728678464889526,0.10952455550432205,0.9457786679267883,0.9724688529968262,0.9733210802078247,0.9724264740943909,0.9733455777168274
15,6.0,6.0,4842.0,4842.0,0.9987623691558838,0.9999918937683105,0.9987664222717285,0.005774598103016615,0.0009999999,0.9975329041481018,0.9987664222717285,0.9987623691558838,0.9987623691558838,0.9987664222717285,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.991165280342102,0.9733454585075378,0.10869734734296799,0.9466911554336548,0.9733455777168274,0.9733455777168274,0.9733455777168274,0.9733455777168274
16,5.0,5.0,4843.0,4843.0,0.9989686608314514,0.9999983310699463,0.9989720582962036,0.0037951087579131126,0.0009999999,0.9979440569877625,0.9989720582962036,0.9989686608314514,0.9989686608314514,0.9989720582962036,30.0,32.0,1056.0,1058.0,0.9715073704719543,0.9909071922302246,0.9715428948402405,0.11100167036056519,0.9430279731750488,0.9723681211471558,0.9706422090530396,0.9724264740943909,0.970588207244873
17,1.0,3.0,4845.0,4847.0,0.9995874762535095,0.9999968409538269,0.9995903968811035,0.004292055033147335,0.0009999999,0.9991808533668518,0.9997944235801697,0.999381422996521,0.9997937083244324,0.9993832111358643,29.0,31.0,1057.0,1059.0,0.9724264740943909,0.9896641969680786,0.9724692106246948,0.11243707686662674,0.9448659420013428,0.9732726812362671,0.9715596437454224,0.9733455777168274,0.9715073704719543
18,3.0,3.0,4845.0,4845.0,0.9995874762535095,0.9999992847442627,0.9993832111358643,0.0030980475712567568,9.999999e-05,0.9987696409225464,0.9993864297866821,0.9993811845779419,0.9993811845779419,0.9993832111358643,30.0,31.0,1057.0,1058.0,0.9715073704719543,0.9896864295005798,0.9719846248626709,0.11353480070829391,0.9439404606819153,0.9723973274230957,0.9715335369110107,0.9724264740943909,0.9715073704719543
19,4.0,2.0,4846.0,4844.0,0.9995874762535095,0.999995768070221,0.9993816018104553,0.0037179654464125633,9.999999e-05,0.9987696409225464,0.9991839528083801,0.9995872974395752,0.9991748929023743,0.9995887875556946,31.0,31.0,1057.0,1057.0,0.9715073704719543,0.9897029995918274,0.9715072512626648,0.11370917409658432,0.9430146813392639,0.9715073704719543,0.9715073704719543,0.9715073704719543,0.9715073704719543
