epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,415.0,397.0,4403.0,4385.0,0.9225000143051147,0.9722577929496765,0.914167582988739,0.21399933099746704,0.01,0.8311223387718201,0.9160501956939697,0.9169803261756897,0.9135416746139526,0.9172916412353516,213.0,195.0,957.0,939.0,0.8220486044883728,0.8721615076065063,0.8213552236557007,1.0412718057632446,0.6459919810295105,0.8183230757713318,0.8280423283576965,0.8151041865348816,0.8307291865348816
1,211.0,199.0,4563.0,4551.0,0.9580008387565613,0.9913986921310425,0.9566011428833008,0.11443157494068146,0.01,0.9134781956672668,0.955700159072876,0.9581052660942078,0.955690860748291,0.957932710647583,141.0,133.0,1019.0,1011.0,0.8802083134651184,0.9565180540084839,0.880667507648468,0.35485154390335083,0.7622539401054382,0.8785039782524109,0.8837412595748901,0.8776041865348816,0.8845486044883728
2,134.0,129.0,4633.0,4628.0,0.9727005362510681,0.9956340193748474,0.9719887375831604,0.0800401121377945,0.01,0.944040834903717,0.9715360403060913,0.972882091999054,0.9718605875968933,0.9725160598754883,74.0,70.0,1082.0,1078.0,0.9375,0.9748324155807495,0.9373905658721924,0.23132377862930298,0.8750237226486206,0.9360042214393616,0.9390243887901306,0.9357638955116272,0.9392361044883728
3,114.0,111.0,4651.0,4648.0,0.9766904711723328,0.9970573782920837,0.9765432476997375,0.06668426841497421,0.01,0.9531568288803101,0.9763190746307373,0.9766757488250732,0.9760604500770569,0.9768750071525574,43.0,43.0,1109.0,1109.0,0.9635416865348816,0.9940429329872131,0.9626595973968506,0.09366217255592346,0.925359308719635,0.962712824344635,0.9626736044883728,0.9626736044883728,0.9626736044883728
4,100.0,95.0,4667.0,4662.0,0.9787904024124146,0.9981947541236877,0.9790624976158142,0.052745427936315536,0.01,0.9581924676895142,0.9786239862442017,0.9800294041633606,0.979000449180603,0.9795994162559509,39.0,39.0,1113.0,1113.0,0.9670138955116272,0.9900755286216736,0.9661458134651184,0.121091827750206,0.9322916865348816,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184
5,93.0,94.0,4668.0,4669.0,0.9800503849983215,0.9978373646736145,0.979905366897583,0.055300530046224594,0.01,0.9598582983016968,0.9800622463226318,0.9802645444869995,0.9804704189300537,0.9798077344894409,51.0,51.0,1101.0,1101.0,0.9557291865348816,0.9850165843963623,0.9557217359542847,0.158369243144989,0.9114697575569153,0.9557541608810425,0.9557291865348816,0.9557291865348816,0.9557291865348816
6,68.0,66.0,4696.0,4694.0,0.986140251159668,0.9978772401809692,0.9860283136367798,0.047836992889642715,0.01,0.9721052050590515,0.9858813285827637,0.9861344695091248,0.9857202768325806,0.9862499833106995,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9880197048187256,0.9700416922569275,0.12031427770853043,0.9401106238365173,0.9696447849273682,0.9704604744911194,0.9696180820465088,0.9704861044883728
7,41.0,35.0,4727.0,4721.0,0.9913901686668396,0.999110758304596,0.9920717477798462,0.026953231543302536,0.01,0.9841888546943665,0.9915027618408203,0.9926408529281616,0.9913901686668396,0.9927083253860474,59.0,60.0,1092.0,1093.0,0.9487847089767456,0.9804367423057556,0.9483876824378967,0.20735877752304077,0.8967069983482361,0.94871586561203,0.9479618668556213,0.9487847089767456,0.9479166865348816
8,36.0,39.0,4723.0,4726.0,0.9924401640892029,0.9989108443260193,0.9917548894882202,0.026645801961421967,0.01,0.9834859371185303,0.9921712279319763,0.9918153285980225,0.9924401640892029,0.9912660717964172,36.0,36.0,1116.0,1116.0,0.96875,0.9899846911430359,0.96875,0.13518768548965454,0.9375,0.96875,0.96875,0.96875,0.96875
9,44.0,44.0,4718.0,4718.0,0.9907602071762085,0.9993599057197571,0.9908429980278015,0.0265029389411211,0.01,0.9816760420799255,0.9908231496810913,0.9907602071762085,0.9907602071762085,0.9908333420753479,56.0,59.0,1093.0,1096.0,0.9496527910232544,0.9767094850540161,0.950190544128418,0.23408712446689606,0.9002020955085754,0.9512079954147339,0.9489177465438843,0.9513888955116272,0.9487847089767456
