epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,416.0,447.0,4289.0,4320.0,0.9165962934494019,0.9711529612541199,0.9091881513595581,0.22034676373004913,0.01,0.8180612325668335,0.9117991328239441,0.9062303304672241,0.912162184715271,0.9056165814399719,352.0,333.0,819.0,800.0,0.7048611044883728,0.7564656138420105,0.7002789378166199,2.239169120788574,0.4054819643497467,0.6992949843406677,0.7060900330543518,0.6944444179534912,0.7109375
1,182.0,180.0,4544.0,4542.0,0.962955117225647,0.9928169250488281,0.961685061454773,0.10325931757688522,0.01,0.9234302639961243,0.9615312814712524,0.9618805646896362,0.9614733457565308,0.9618958234786987,116.0,113.0,1039.0,1036.0,0.9001736044883728,0.9596693515777588,0.9005140662193298,0.3184668719768524,0.8012548089027405,0.8995278477668762,0.9016535878181458,0.8993055820465088,0.9019097089767456
2,112.0,111.0,4613.0,4612.0,0.9775614142417908,0.9968335628509521,0.976403534412384,0.06677908450365067,0.01,0.9528612494468689,0.9763556718826294,0.976498007774353,0.976291298866272,0.9765138626098633,56.0,51.0,1101.0,1096.0,0.9522569179534912,0.9859198331832886,0.9534188508987427,0.14341220259666443,0.9071476459503174,0.9516960978507996,0.9555361866950989,0.9513888955116272,0.9557291865348816
3,94.0,109.0,4615.0,4630.0,0.979043185710907,0.9978009462356567,0.978603184223175,0.05872345715761185,0.01,0.9571435451507568,0.980039656162262,0.9769993424415588,0.9801015853881836,0.9769847989082336,80.0,74.0,1078.0,1072.0,0.9340277910232544,0.9857388734817505,0.9325671792030334,0.1691679060459137,0.8663644194602966,0.9317655563354492,0.9354275465011597,0.9305555820465088,0.9357638955116272
4,74.0,78.0,4646.0,4650.0,0.9841236472129822,0.9979001879692078,0.9837153553962708,0.04748675972223282,0.01,0.967453122138977,0.9841534495353699,0.9835025668144226,0.9843353033065796,0.9832867980003357,59.0,59.0,1093.0,1093.0,0.9487847089767456,0.9765718579292297,0.948784589767456,0.22790616750717163,0.8975694179534912,0.9487847089767456,0.9487847089767456,0.9487847089767456,0.9487847089767456
5,60.0,60.0,4664.0,4664.0,0.9875105619430542,0.9990561604499817,0.9873192310333252,0.0347871296107769,0.01,0.9746364951133728,0.9872799515724182,0.9872989058494568,0.9872989058494568,0.9873310923576355,63.0,62.0,1090.0,1089.0,0.9444444179534912,0.9798930287361145,0.9457085132598877,0.18833579123020172,0.8915107250213623,0.9454047083854675,0.9461337924003601,0.9453125,0.9461805820465088
6,59.0,72.0,4652.0,4665.0,0.986663818359375,0.9991357326507568,0.9861123561859131,0.03550633788108826,0.0009999999,0.9721713662147522,0.9873908758163452,0.9848005175590515,0.9875105619430542,0.9846998453140259,42.0,41.0,1111.0,1110.0,0.9644097089767456,0.9881591200828552,0.9639583230018616,0.13180048763751984,0.9279701709747314,0.9635941982269287,0.9643787741661072,0.9635416865348816,0.9644097089767456
7,19.0,17.0,4707.0,4705.0,0.9961896538734436,0.9999207258224487,0.9961977005004883,0.013389913365244865,0.0009999999,0.9924085736274719,0.9960011839866638,0.9963998198509216,0.9959779977798462,0.9964104890823364,36.0,38.0,1114.0,1116.0,0.9670138955116272,0.9900177121162415,0.9679287672042847,0.11880171298980713,0.9357888698577881,0.9686802625656128,0.9670710563659668,0.96875,0.9670138955116272
8,16.0,13.0,4711.0,4708.0,0.9970363974571228,0.9999148845672607,0.9969110488891602,0.01181056722998619,0.0009999999,0.9938402771949768,0.996590793132782,0.9972463250160217,0.9966130256652832,0.9972550868988037,41.0,41.0,1111.0,1111.0,0.9644097089767456,0.9889869093894958,0.9644097089767456,0.11826614290475845,0.9288194179534912,0.9644097089767456,0.9644097089767456,0.9644097089767456,0.9644097089767456
9,10.0,12.0,4712.0,4714.0,0.9974597692489624,0.9999623894691467,0.9976806640625,0.009889591485261917,0.0009999999,0.9953579306602478,0.9978852272033691,0.9974608421325684,0.997883141040802,0.9974662065505981,44.0,45.0,1107.0,1108.0,0.9618055820465088,0.9892005920410156,0.9614083170890808,0.12172024697065353,0.9227616190910339,0.9617496132850647,0.9609713554382324,0.9618055820465088,0.9609375
10,14.0,12.0,4712.0,4710.0,0.9974597692489624,0.9999697208404541,0.99720299243927,0.008970788680016994,0.0009999999,0.9944190979003906,0.9970082640647888,0.9974586963653564,0.9970363974571228,0.9974175691604614,43.0,46.0,1106.0,1109.0,0.9626736044883728,0.9902070164680481,0.9614351987838745,0.1216292530298233,0.9227743148803711,0.9625763297080994,0.9601731896400452,0.9626736044883728,0.9600694179534912
11,11.0,11.0,4713.0,4713.0,0.997883141040802,0.999963104724884,0.9976773858070374,0.008705973625183105,9.999999e-05,0.9953612089157104,0.9976838827133179,0.9976714849472046,0.9976714849472046,0.9976773858070374,39.0,40.0,1112.0,1113.0,0.9661458134651184,0.9902623295783997,0.9657284617424011,0.12182773649692535,0.9314427971839905,0.9661312103271484,0.965307891368866,0.9661458134651184,0.9652777910232544
12,16.0,14.0,4710.0,4708.0,0.9966130256652832,0.999819815158844,0.9968359470367432,0.010971623472869396,9.999999e-05,0.9936718344688416,0.9966211915016174,0.9970351457595825,0.9966130256652832,0.9970439076423645,37.0,38.0,1114.0,1115.0,0.9661458134651184,0.9903817176818848,0.9674780368804932,0.12154172360897064,0.9349145889282227,0.967839777469635,0.9670425057411194,0.9678819179534912,0.9670138955116272
