epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,437.0,455.0,4345.0,4363.0,0.909375011920929,0.9676324725151062,0.9072427153587341,0.23387835919857025,0.01,0.8144925832748413,0.9088860154151917,0.9055624604225159,0.9089583158493042,0.9052083492279053,510.0,521.0,631.0,642.0,0.5529513955116272,0.5867923498153687,0.5545319318771362,5.2918853759765625,0.10505498945713043,0.5532233119010925,0.5520206093788147,0.5572916865348816,0.5477430820465088
1,199.0,181.0,4581.0,4563.0,0.9609407782554626,0.9923680424690247,0.9595426321029663,0.1054619625210762,0.01,0.9194087982177734,0.9579436182975769,0.9618465304374695,0.958210825920105,0.9616827368736267,87.0,91.0,1061.0,1065.0,0.9227430820465088,0.9645611643791199,0.9229301810264587,0.27133551239967346,0.8455291390419006,0.9241432547569275,0.9212802648544312,0.9244791865348816,0.9210069179534912
2,141.0,149.0,4613.0,4621.0,0.9697605967521667,0.9947205185890198,0.9698549509048462,0.08548892289400101,0.01,0.9396473169326782,0.9705597758293152,0.9687631130218506,0.9703906178474426,0.96895831823349,71.0,71.0,1081.0,1081.0,0.9392361044883728,0.9818175435066223,0.9383878707885742,0.19383306801319122,0.8767475485801697,0.9383388161659241,0.9383680820465088,0.9383680820465088,0.9383680820465088
3,111.0,116.0,4646.0,4651.0,0.9756404757499695,0.996685266494751,0.9759387969970703,0.06754329055547714,0.01,0.951861560344696,0.9765528440475464,0.9756660461425781,0.9766904711723328,0.9752244353294373,67.0,67.0,1085.0,1085.0,0.9409722089767456,0.9835827350616455,0.9418460130691528,0.17915096879005432,0.8837036490440369,0.9418498277664185,0.9418402910232544,0.9418402910232544,0.9418402910232544
4,84.0,85.0,4677.0,4678.0,0.9821503758430481,0.9982315301895142,0.9823864698410034,0.04927249252796173,0.01,0.964827299118042,0.9825534224510193,0.982154130935669,0.9823603630065918,0.9822916388511658,54.0,56.0,1096.0,1098.0,0.953125,0.98880535364151,0.9522902965545654,0.13264398276805878,0.9045388698577881,0.9530823826789856,0.9514731168746948,0.953125,0.9513888955116272
5,61.0,55.0,4707.0,4701.0,0.9880302548408508,0.9989855885505676,0.9878999590873718,0.03527313470840454,0.01,0.9758676290512085,0.9873582124710083,0.988435685634613,0.9871902465820312,0.9885416626930237,56.0,54.0,1098.0,1096.0,0.9522569179534912,0.9846795797348022,0.9521811604499817,0.16611430048942566,0.9045505523681641,0.9515745639801025,0.9530434608459473,0.9513888955116272,0.953125
6,61.0,60.0,4702.0,4701.0,0.987400233745575,0.9991887807846069,0.9870952367782593,0.03440893068909645,0.01,0.9742061495780945,0.987002432346344,0.9873976111412048,0.9871902465820312,0.9871955513954163,56.0,58.0,1094.0,1096.0,0.9505208134651184,0.9872933626174927,0.9505813121795654,0.16218458116054535,0.9010533094406128,0.9512786865234375,0.9497400522232056,0.9513888955116272,0.9496527910232544
7,43.0,43.0,4719.0,4719.0,0.9907602071762085,0.9995941519737244,0.9910463690757751,0.02543792314827442,0.01,0.9820988774299622,0.9910474419593811,0.9909701943397522,0.9909701943397522,0.9910416603088379,51.0,50.0,1102.0,1101.0,0.9565972089767456,0.9892978668212891,0.9561529159545898,0.12930303812026978,0.9123328328132629,0.955755889415741,0.9565595388412476,0.9557291865348816,0.9565972089767456
8,38.0,41.0,4721.0,4724.0,0.991810142993927,0.999364972114563,0.9914718866348267,0.02358408272266388,0.01,0.9829595685005188,0.9917945265769958,0.9913955926895142,0.9920201301574707,0.99115389585495,39.0,41.0,1111.0,1113.0,0.9661458134651184,0.9866706132888794,0.9653113484382629,0.14116278290748596,0.9305680394172668,0.966090738773346,0.9644713997840881,0.9661458134651184,0.9644097089767456
9,40.0,38.0,4724.0,4722.0,0.9926501512527466,0.9992448687553406,0.9918717741966248,0.02371610328555107,0.01,0.983762800693512,0.9916858673095703,0.9920167922973633,0.9916001558303833,0.9920833110809326,48.0,52.0,1100.0,1104.0,0.9565972089767456,0.9846296906471252,0.9566707611083984,0.17233631014823914,0.9132308959960938,0.9582210183143616,0.9550173282623291,0.9583333134651184,0.9548611044883728
10,47.0,48.0,4714.0,4715.0,0.9899201989173889,0.9995326995849609,0.9900999069213867,0.02543959766626358,0.01,0.9802224636077881,0.9902305006980896,0.9899223446846008,0.9901301860809326,0.9900000095367432,56.0,57.0,1095.0,1096.0,0.9505208134651184,0.9831385612487793,0.9509779810905457,0.16617156565189362,0.9019278287887573,0.9513596296310425,0.9505637288093567,0.9513888955116272,0.9505208134651184
11,25.0,27.0,4735.0,4737.0,0.9949601292610168,0.9998955130577087,0.9945849776268005,0.01367785595357418,0.01,0.9891826510429382,0.9948045015335083,0.994332492351532,0.9947500824928284,0.9943749904632568,45.0,49.0,1103.0,1107.0,0.9583333134651184,0.9839465618133545,0.9592753648757935,0.16112162172794342,0.918427586555481,0.9608135223388672,0.9576124548912048,0.9609375,0.9574652910232544
12,13.0,10.0,4752.0,4749.0,0.9976900219917297,0.999978244304657,0.9976000785827637,0.006845095194876194,0.0009999999,0.9952130913734436,0.9973044991493225,0.9978986978530884,0.9972700476646423,0.9979166388511658,45.0,43.0,1109.0,1107.0,0.9618055820465088,0.9835907220840454,0.9617644548416138,0.1556185632944107,0.9236233830451965,0.9610309600830078,0.9626086950302124,0.9609375,0.9626736044883728
13,9.0,11.0,4751.0,4753.0,0.9976900219917297,0.9999758005142212,0.9979183077812195,0.007156603503972292,0.0009999999,0.9958397150039673,0.9981282353401184,0.9976910352706909,0.9981100559234619,0.9977083206176758,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9853445291519165,0.9661458134651184,0.15397639572620392,0.9322916865348816,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184
