epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,416.0,439.0,4425.0,4448.0,0.9163240194320679,0.9695547223091125,0.9125832915306091,0.22822394967079163,0.01,0.8244885802268982,0.9136823415756226,0.9101698398590088,0.9144737124443054,0.9097450375556946,409.0,430.0,658.0,679.0,0.6139705777168274,0.6269400119781494,0.6180262565612793,4.085355758666992,0.2289302498102188,0.6168505549430847,0.6122633218765259,0.6240808963775635,0.6047794222831726
1,213.0,224.0,4584.0,4595.0,0.9563227891921997,0.9899663925170898,0.9522895812988281,0.12353581935167313,0.01,0.9044836163520813,0.9532309174537659,0.9535173177719116,0.9556988477706909,0.9510690569877625,161.0,136.0,952.0,927.0,0.8648896813392639,0.9418176412582397,0.8619215488433838,0.4615400731563568,0.7273828983306885,0.8554733395576477,0.8720601797103882,0.8520220518112183,0.875
2,147.0,144.0,4664.0,4661.0,0.9700499176979065,0.9946649670600891,0.9694015979766846,0.08512862026691437,0.01,0.938866376876831,0.9698452353477478,0.970031201839447,0.9694259762763977,0.9689555764198303,61.0,61.0,1027.0,1027.0,0.9439338445663452,0.9848709106445312,0.9439337253570557,0.18629813194274902,0.8878676295280457,0.9439338445663452,0.9439338445663452,0.9439338445663452,0.9439338445663452
3,166.0,167.0,4641.0,4642.0,0.9660981893539429,0.9943647980690002,0.961432933807373,0.09388254582881927,0.01,0.9229749441146851,0.9616609811782837,0.9652734398841858,0.9654741883277893,0.9613487124443054,71.0,69.0,1019.0,1017.0,0.9347426295280457,0.9753409624099731,0.9356107115745544,0.2326286882162094,0.8713490962982178,0.9348685145378113,0.9364640712738037,0.9347426295280457,0.9365808963775635
4,166.0,174.0,4634.0,4642.0,0.9638103246688843,0.9944769144058228,0.9636648297309875,0.09413837641477585,0.01,0.9272686839103699,0.9643688201904297,0.9638704061508179,0.9654741883277893,0.9627878069877625,57.0,55.0,1033.0,1031.0,0.9494485259056091,0.984973132610321,0.9484642148017883,0.15352334082126617,0.8970711827278137,0.9477516412734985,0.94935542345047,0.9476103186607361,0.9494485259056091
5,88.0,90.0,4718.0,4720.0,0.9810732007026672,0.9974971413612366,0.981692373752594,0.055487215518951416,0.01,0.9634412527084351,0.9819642305374146,0.9812889695167542,0.981697142124176,0.9814966917037964,71.0,68.0,1020.0,1017.0,0.9365808963775635,0.9825241565704346,0.9360018372535706,0.17868074774742126,0.8722605109214783,0.9349970817565918,0.9373272061347961,0.9347426295280457,0.9375
6,78.0,69.0,4739.0,4730.0,0.9839850068092346,0.9986371397972107,0.9848507046699524,0.04575477913022041,0.01,0.9698064923286438,0.9840673208236694,0.985621988773346,0.9837770462036133,0.9858141541481018,47.0,44.0,1044.0,1041.0,0.9586396813392639,0.9881368279457092,0.9581185579299927,0.13431662321090698,0.9163799285888672,0.9569428563117981,0.9594470262527466,0.9568014740943909,0.9595588445663452
7,76.0,72.0,4736.0,4732.0,0.9837770462036133,0.9986810088157654,0.9833516478538513,0.04343675449490547,0.01,0.9667158722877502,0.9829478859901428,0.9850124716758728,0.9841930270195007,0.9837582111358643,50.0,48.0,1040.0,1038.0,0.9558823704719543,0.9905478358268738,0.9549341797828674,0.13324280083179474,0.9099399447441101,0.9541147947311401,0.9558011293411255,0.9540441036224365,0.9558823704719543
8,61.0,62.0,4746.0,4747.0,0.9875208139419556,0.998591959476471,0.9865816235542297,0.03743866831064224,0.01,0.9733796119689941,0.9862180948257446,0.987107515335083,0.9873127937316895,0.9872533082962036,61.0,60.0,1028.0,1027.0,0.9430146813392639,0.9799268245697021,0.9443315863609314,0.1867329329252243,0.8888052701950073,0.944074273109436,0.9448022246360779,0.9439338445663452,0.9448529481887817
9,52.0,51.0,4757.0,4756.0,0.9891846776008606,0.9995042085647583,0.9894111156463623,0.02892152965068817,0.01,0.9788349270820618,0.9893216490745544,0.98939049243927,0.9891846776008606,0.9895148277282715,40.0,38.0,1050.0,1048.0,0.9650735259056091,0.9897609949111938,0.9641399383544922,0.12231560051441193,0.9283227324485779,0.9632776975631714,0.9650092124938965,0.9632353186607361,0.9650735259056091
