epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,472.0,462.0,4274.0,4264.0,0.9096283912658691,0.966453492641449,0.9016668796539307,0.23887144029140472,0.01,0.8031252026557922,0.8999444246292114,0.90224289894104,0.900337815284729,0.9024493098258972,208.0,170.0,1046.0,1008.0,0.8470394611358643,0.9026957750320435,0.8419960737228394,0.7023133039474487,0.6896548867225647,0.8344539999961853,0.8556876182556152,0.8289473652839661,0.8601973652839661
1,180.0,186.0,4492.0,4498.0,0.9606669545173645,0.9920334815979004,0.9603017568588257,0.1069394201040268,0.01,0.9209142923355103,0.9602175354957581,0.9602903723716736,0.9615220427513123,0.9607263803482056,79.0,66.0,1150.0,1137.0,0.9424341917037964,0.9730643630027771,0.9400887489318848,0.24309983849525452,0.8808773159980774,0.9357220530509949,0.9451371431350708,0.9350329041481018,0.9457237124443054
2,153.0,162.0,4516.0,4525.0,0.9662249088287354,0.9950246214866638,0.9667619466781616,0.08711624890565872,0.01,0.9335476756095886,0.9677160978317261,0.9654363393783569,0.9672937393188477,0.9657939076423645,49.0,50.0,1166.0,1167.0,0.9597039222717285,0.9817795157432556,0.9592889547348022,0.19374851882457733,0.918602705001831,0.9597276449203491,0.9589153528213501,0.9597039222717285,0.9588815569877625
3,108.0,111.0,4567.0,4570.0,0.97627192735672,0.9973362684249878,0.9769040942192078,0.06125713139772415,0.01,0.9538003206253052,0.9771868586540222,0.9762871265411377,0.9769132137298584,0.9765625,56.0,55.0,1161.0,1160.0,0.9514802694320679,0.9880509972572327,0.9543153643608093,0.1356169879436493,0.9087567329406738,0.9540700316429138,0.9547325372695923,0.9539473652839661,0.9547697305679321
4,96.0,101.0,4577.0,4582.0,0.9801197052001953,0.9982277154922485,0.9792085886001587,0.05193274840712547,0.01,0.9584651589393616,0.9797767400741577,0.9784326553344727,0.9794784188270569,0.9786739945411682,35.0,36.0,1180.0,1181.0,0.9703947305679321,0.9901978373527527,0.9708153605461121,0.10780684649944305,0.9416179656982422,0.9712040424346924,0.9704190492630005,0.9712170958518982,0.9703947305679321
5,86.0,84.0,4594.0,4592.0,0.9828986525535583,0.997922420501709,0.9820385575294495,0.05116422846913338,0.01,0.9641455411911011,0.9819081425666809,0.9820359349250793,0.9816160798072815,0.9822635054588318,116.0,117.0,1099.0,1100.0,0.9037829041481018,0.9689146876335144,0.9042280316352844,0.28921642899513245,0.8084021210670471,0.9045486450195312,0.903861939907074,0.9046052694320679,0.9037829041481018
6,57.0,58.0,4620.0,4621.0,0.9880290627479553,0.9991394281387329,0.9878628849983215,0.03462084382772446,0.01,0.9757417440414429,0.98798006772995,0.9876042008399963,0.9878153204917908,0.9877533912658691,40.0,39.0,1177.0,1176.0,0.9671052694320679,0.9877772927284241,0.9675002098083496,0.12315432727336884,0.9350388050079346,0.9671432375907898,0.9679012298583984,0.9671052694320679,0.9679276347160339
7,43.0,44.0,4634.0,4635.0,0.9905942678451538,0.9995430707931519,0.990814208984375,0.026632234454154968,0.01,0.9816446304321289,0.990936815738678,0.9905962944030762,0.9908080101013184,0.9907094836235046,57.0,54.0,1162.0,1159.0,0.9539473652839661,0.982519268989563,0.9543213844299316,0.1728156954050064,0.908767819404602,0.9532465934753418,0.9554823040962219,0.953125,0.9555920958518982
8,38.0,34.0,4644.0,4640.0,0.9925181865692139,0.9992945194244385,0.9903525114059448,0.022601235657930374,0.0009999999,0.9807343482971191,0.9899643659591675,0.9927257299423218,0.9918769001960754,0.9907798767089844,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9872931838035583,0.9671177864074707,0.13297688961029053,0.934222400188446,0.9670913815498352,0.9671052694320679,0.9671052694320679,0.9671052694320679
9,19.0,19.0,4659.0,4659.0,0.9961522221565247,0.9999327063560486,0.9959897994995117,0.012282852083444595,0.0009999999,0.9919828176498413,0.9959912896156311,0.9959384202957153,0.9959384202957153,0.9959881901741028,40.0,39.0,1177.0,1176.0,0.9671052694320679,0.9869990348815918,0.9675002098083496,0.13224121928215027,0.9350388050079346,0.9671432375907898,0.9679012298583984,0.9671052694320679,0.9679276347160339
