epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,452.0,446.0,4290.0,4284.0,0.9100506901741028,0.9679040312767029,0.90533846616745,0.23297812044620514,0.01,0.8105840682983398,0.9044028520584106,0.9057082533836365,0.9045608043670654,0.9058277010917664,157.0,130.0,1022.0,995.0,0.8732638955116272,0.9317128658294678,0.873924970626831,0.5999131798744202,0.7511759400367737,0.8669750094413757,0.8844444155693054,0.8637152910232544,0.8871527910232544
1,166.0,169.0,4559.0,4562.0,0.9663705825805664,0.9923150539398193,0.9645164012908936,0.10565789043903351,0.01,0.92905592918396,0.9648476839065552,0.9642781615257263,0.9648900032043457,0.9641348123550415,66.0,65.0,1087.0,1086.0,0.9444444179534912,0.9807388186454773,0.9431042075157166,0.18611761927604675,0.8863019943237305,0.9428001046180725,0.943527340888977,0.9427083134651184,0.9435763955116272
2,140.0,152.0,4576.0,4588.0,0.9706006646156311,0.9944325685501099,0.9690738320350647,0.08734724670648575,0.01,0.9381337761878967,0.970302402973175,0.9679324626922607,0.970389187335968,0.9677545428276062,113.0,108.0,1044.0,1039.0,0.9027777910232544,0.9523037075996399,0.903850793838501,0.4178118407726288,0.8081865310668945,0.9023903608322144,0.9058413505554199,0.9019097089767456,0.90625
3,117.0,112.0,4616.0,4611.0,0.9752538204193115,0.9969813227653503,0.9757869839668274,0.06574039161205292,0.01,0.9516971707344055,0.9754160046577454,0.9762862324714661,0.9752538204193115,0.9763513803482056,36.0,38.0,1114.0,1116.0,0.96875,0.9902299046516418,0.9678745269775391,0.10755954682826996,0.9357884526252747,0.9687883853912354,0.9670710563659668,0.96875,0.9670138955116272
4,100.0,106.0,4622.0,4628.0,0.9775803685188293,0.9978331327438354,0.9782373309135437,0.05655891075730324,0.01,0.956486165523529,0.9788655638694763,0.9776087999343872,0.9788494110107422,0.9775881171226501,144.0,151.0,1001.0,1008.0,0.8715277910232544,0.9547658562660217,0.8723799586296082,0.3412090539932251,0.7439754009246826,0.8742051124572754,0.8697152733802795,0.875,0.8689236044883728
5,62.0,62.0,4666.0,4666.0,0.9866751432418823,0.998512864112854,0.9869012832641602,0.040803488343954086,0.01,0.9738194346427917,0.986894965171814,0.9868866205215454,0.9868866205215454,0.9869087934494019,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9923973679542542,0.9661457538604736,0.10454626381397247,0.9322916865348816,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184
6,49.0,46.0,4682.0,4679.0,0.9904822111129761,0.998988151550293,0.9899625778198242,0.030469564720988274,0.01,0.9799803495407104,0.9897074103355408,0.9902645349502563,0.9896361827850342,0.990287184715271,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9924880266189575,0.9635953903198242,0.11512959003448486,0.9270951747894287,0.964313268661499,0.9627382755279541,0.9644097089767456,0.9626736044883728
7,35.0,29.0,4699.0,4693.0,0.9934433102607727,0.9996693134307861,0.993192195892334,0.02221159264445305,0.0009999999,0.9864093661308289,0.9925740361213684,0.9938585162162781,0.9925972819328308,0.993846595287323,38.0,42.0,1110.0,1114.0,0.9652777910232544,0.9911242723464966,0.9653450846672058,0.11950463801622391,0.9305805563926697,0.9669036865234375,0.9636678099632263,0.9670138955116272,0.9635416865348816
8,16.0,15.0,4713.0,4712.0,0.9968274235725403,0.999940037727356,0.9966977834701538,0.010910839773714542,0.0009999999,0.993398904800415,0.9965946078300476,0.9968267679214478,0.9966158866882324,0.9968026876449585,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.992538332939148,0.970041811466217,0.1099926009774208,0.9401106238365173,0.9696447849273682,0.9704604744911194,0.9696180820465088,0.9704861044883728
9,15.0,13.0,4715.0,4713.0,0.9972504377365112,0.9999280571937561,0.9970102906227112,0.01054366584867239,0.0009999999,0.9940401911735535,0.9968217611312866,0.9972492456436157,0.9968274235725403,0.9972249865531921,39.0,38.0,1114.0,1113.0,0.9678819179534912,0.9915059804916382,0.9665489196777344,0.11544191837310791,0.9331789016723633,0.9662259221076965,0.9669852256774902,0.9661458134651184,0.9670138955116272
10,15.0,15.0,4713.0,4713.0,0.9970389008522034,0.9999396204948425,0.9968294501304626,0.01070973090827465,0.0009999999,0.9936687350273132,0.9968424439430237,0.9968274235725403,0.9968274235725403,0.9968327879905701,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9911996722221375,0.9670138955116272,0.11604264378547668,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
11,13.0,9.0,4719.0,4715.0,0.9978849291801453,0.9999444484710693,0.997672438621521,0.00931450817734003,0.0009999999,0.9953612089157104,0.9972713589668274,0.9980948567390442,0.9972504377365112,0.998099684715271,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9917090535163879,0.9674307703971863,0.11749617010354996,0.9349020719528198,0.9670539498329163,0.9678540229797363,0.9670138955116272,0.9678819179534912
