epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,454.0,441.0,4359.0,4346.0,0.9129166603088379,0.9658828973770142,0.907055139541626,0.23975324630737305,0.01,0.8138405084609985,0.9050442576408386,0.9078754782676697,0.9054166674613953,0.9081249833106995,60.0,66.0,1086.0,1092.0,0.9479166865348816,0.986713171005249,0.9454463124275208,0.15051314234733582,0.8906856179237366,0.9477078318595886,0.9430052042007446,0.9479166865348816,0.9427083134651184
1,206.0,202.0,4542.0,4538.0,0.9580522775650024,0.990666389465332,0.9560413360595703,0.11774749308824539,0.01,0.9121695756912231,0.9557083249092102,0.9573839902877808,0.9565767049789429,0.956458330154419,156.0,159.0,993.0,996.0,0.8602430820465088,0.9332840442657471,0.8634289503097534,0.49671491980552673,0.726617693901062,0.8643340468406677,0.8623376488685608,0.8645833134651184,0.8619791865348816
2,157.0,159.0,4585.0,4587.0,0.9664839506149292,0.9940383434295654,0.965631902217865,0.0933302640914917,0.01,0.9313554763793945,0.9659197926521301,0.966498076915741,0.9669055938720703,0.965416669845581,49.0,44.0,1108.0,1103.0,0.9600694179534912,0.9946695566177368,0.9595224857330322,0.09402140229940414,0.9193012714385986,0.9577189683914185,0.9616390466690063,0.9574652910232544,0.9618055820465088
3,133.0,129.0,4615.0,4611.0,0.972807765007019,0.9954248070716858,0.9703128337860107,0.07677005976438522,0.01,0.9411746263504028,0.9698919653892517,0.9727848172187805,0.9719645977020264,0.971666693687439,106.0,104.0,1048.0,1046.0,0.9097222089767456,0.9689052700996399,0.9088719487190247,0.24791747331619263,0.8177525997161865,0.907988965511322,0.9095652103424072,0.9079861044883728,0.9097222089767456
4,93.0,100.0,4644.0,4651.0,0.9799746870994568,0.9967404007911682,0.9798977375030518,0.06017230823636055,0.01,0.9598304033279419,0.9806591868400574,0.9789518117904663,0.9803962707519531,0.9791666865348816,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9950485825538635,0.9704856872558594,0.08551765233278275,0.940984308719635,0.9704982042312622,0.9704861044883728,0.9704861044883728,0.9704861044883728
5,81.0,79.0,4665.0,4663.0,0.9837689995765686,0.9977577924728394,0.983323335647583,0.04735676944255829,0.01,0.9667041301727295,0.9831817746162415,0.9833403825759888,0.9829257726669312,0.9835416674613953,44.0,45.0,1107.0,1108.0,0.9609375,0.9905729293823242,0.9613816142082214,0.1206132024526596,0.9227495193481445,0.9617917537689209,0.9609713554382324,0.9618055820465088,0.9609375
6,81.0,87.0,4657.0,4663.0,0.9814502596855164,0.9975392818450928,0.9825044870376587,0.051029305905103683,0.01,0.9650249481201172,0.9831401705741882,0.9816842079162598,0.9829257726669312,0.9818750023841858,53.0,50.0,1102.0,1099.0,0.9574652910232544,0.9894781708717346,0.9552300572395325,0.13517716526985168,0.9106085896492004,0.9541399478912354,0.9564839005470276,0.9539930820465088,0.9565972089767456
7,42.0,39.0,4705.0,4702.0,0.991779088973999,0.9994418025016785,0.9915632009506226,0.024623829871416092,0.01,0.9831423759460449,0.9912656545639038,0.9917739033699036,0.9911466836929321,0.9918749928474426,36.0,35.0,1117.0,1116.0,0.96875,0.9903519153594971,0.9691531658172607,0.11206836253404617,0.938373863697052,0.9688167572021484,0.9695916771888733,0.96875,0.9696180820465088
8,55.0,53.0,4691.0,4689.0,0.9881955981254578,0.9992536902427673,0.9872882962226868,0.031730230897665024,0.0009999999,0.9745960235595703,0.9871024489402771,0.9888232946395874,0.9884064197540283,0.987500011920929,38.0,39.0,1113.0,1114.0,0.9652777910232544,0.9946609735488892,0.9665961861610413,0.10148265957832336,0.933177649974823,0.9669979810714722,0.9661751985549927,0.9670138955116272,0.9661458134651184
9,22.0,25.0,4719.0,4722.0,0.9947301745414734,0.9996395707130432,0.9936482906341553,0.01846890337765217,0.0009999999,0.9872996807098389,0.9939615726470947,0.9947335124015808,0.9953625798225403,0.9933333396911621,39.0,36.0,1116.0,1113.0,0.9678819179534912,0.9940475225448608,0.9674034118652344,0.10143088549375534,0.9349148273468018,0.9662526249885559,0.9686684012413025,0.9661458134651184,0.96875
