epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,445.0,433.0,4431.0,4419.0,0.9165295958518982,0.970548689365387,0.9089366793632507,0.22296249866485596,0.01,0.8197709321975708,0.9102382659912109,0.9107584357261658,0.9085115194320679,0.9109786152839661,303.0,292.0,796.0,785.0,0.7251838445663452,0.7562958002090454,0.725040078163147,3.708775520324707,0.45317673683166504,0.7245518565177917,0.728876531124115,0.7215073704719543,0.7316176295280457
1,183.0,181.0,4655.0,4653.0,0.9623655676841736,0.9921407103538513,0.9623513221740723,0.10639253258705139,0.01,0.9247512817382812,0.9621015787124634,0.9625568985939026,0.9621587991714478,0.9626278877258301,94.0,91.0,997.0,994.0,0.9154411554336548,0.9625818133354187,0.9148974418640137,0.37017059326171875,0.8299931883811951,0.9137977957725525,0.9161290526390076,0.9136029481887817,0.9163603186607361
2,125.0,127.0,4709.0,4711.0,0.9739454388618469,0.9963196516036987,0.9740958213806152,0.07242902368307114,0.01,0.9482471942901611,0.9743542671203613,0.9737494587898254,0.9741522073745728,0.9738898277282715,63.0,61.0,1027.0,1025.0,0.9430146813392639,0.9842305779457092,0.9429413080215454,0.16827653348445892,0.8860666751861572,0.9422763586044312,0.9438305497169495,0.9420955777168274,0.9439338445663452
3,96.0,96.0,4740.0,4740.0,0.9799420833587646,0.9976762533187866,0.9798620939254761,0.05655987560749054,0.01,0.9597724080085754,0.979830265045166,0.9801489114761353,0.9801489114761353,0.9799433350563049,44.0,40.0,1048.0,1044.0,0.9613970518112183,0.9910880327224731,0.9613245725631714,0.11378385126590729,0.9228205680847168,0.959728479385376,0.9630996584892273,0.9595588445663452,0.9632353186607361
4,105.0,105.0,4731.0,4731.0,0.9772539138793945,0.997864305973053,0.9781065583229065,0.05636287480592728,0.01,0.956240177154541,0.9781177639961243,0.9782878160476685,0.9782878160476685,0.9780929684638977,37.0,41.0,1047.0,1051.0,0.9659926295280457,0.9878381490707397,0.964196503162384,0.13122479617595673,0.9283480644226074,0.9659461975097656,0.9624541997909546,0.9659926295280457,0.9623161554336548
5,59.0,56.0,4780.0,4777.0,0.9875930547714233,0.9992789030075073,0.9881790280342102,0.033964455127716064,0.01,0.9763737916946411,0.9878852963447571,0.9884129762649536,0.9877998232841492,0.9884868264198303,50.0,51.0,1037.0,1038.0,0.9540441036224365,0.984998881816864,0.9535942077636719,0.1511744111776352,0.9072011113166809,0.9540546536445618,0.9531680345535278,0.9540441036224365,0.953125
6,51.0,47.0,4789.0,4785.0,0.9898676872253418,0.9993059039115906,0.9899111390113831,0.028467735275626183,0.01,0.9798827767372131,0.9895742535591125,0.9902731776237488,0.9894540905952454,0.9903371930122375,45.0,44.0,1044.0,1043.0,0.9595588445663452,0.9820581078529358,0.9590808749198914,0.18085983395576477,0.9182183742523193,0.9586953520774841,0.9595215916633606,0.9586396813392639,0.9595588445663452
7,48.0,48.0,4788.0,4788.0,0.9904879927635193,0.9991990923881531,0.9899731874465942,0.028564563021063805,0.01,0.9799619913101196,0.9899870157241821,0.9900744557380676,0.9900744557380676,0.9899716377258301,38.0,39.0,1049.0,1050.0,0.9659926295280457,0.9865972399711609,0.9646531343460083,0.15206536650657654,0.9292339086532593,0.9650006294250488,0.9641873240470886,0.9650735259056091,0.9641544222831726
8,30.0,29.0,4807.0,4806.0,0.9940032958984375,0.9998337626457214,0.9939309358596802,0.017653753980994225,0.0009999999,0.9878873229026794,0.9938573241233826,0.9940020442008972,0.9937965273857117,0.9940378069877625,42.0,44.0,1044.0,1046.0,0.9604779481887817,0.9881242513656616,0.9605135321617126,0.147173672914505,0.9209691286087036,0.9613386988639832,0.9596330523490906,0.9613970518112183,0.9595588445663452
9,12.0,15.0,4821.0,4824.0,0.9975185990333557,0.9999676942825317,0.997226893901825,0.010028686374425888,0.0009999999,0.9944601655006409,0.9975393414497375,0.996900200843811,0.9975185990333557,0.9969161152839661,36.0,36.0,1052.0,1052.0,0.9659926295280457,0.9871782660484314,0.966897189617157,0.14163756370544434,0.9338372349739075,0.9669541716575623,0.966911792755127,0.966911792755127,0.966911792755127
