epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,395.0,414.0,4322.0,4341.0,0.9189189076423645,0.9698200225830078,0.9148189425468445,0.22758890688419342,0.01,0.8296175599098206,0.9165425896644592,0.9129337668418884,0.9165962934494019,0.9125844836235046,266.0,306.0,846.0,886.0,0.75,0.8460425734519958,0.756033182144165,0.9999968409538269,0.5038461685180664,0.7607011198997498,0.7432885766029358,0.7690972089767456,0.734375
1,180.0,183.0,4549.0,4552.0,0.9632290601730347,0.9904611110687256,0.9616406559944153,0.11400827020406723,0.01,0.9233091473579407,0.9619472622871399,0.9613516330718994,0.9619610905647278,0.9613035321235657,124.0,129.0,1023.0,1028.0,0.890625,0.9568157196044922,0.890392541885376,0.38654235005378723,0.7804492115974426,0.8920161724090576,0.8885047435760498,0.8923611044883728,0.8880208134651184
2,123.0,117.0,4615.0,4609.0,0.9759086966514587,0.9957266449928284,0.9746515154838562,0.0746082067489624,0.01,0.9493743181228638,0.9740983247756958,0.975243330001831,0.9740067720413208,0.9752956032752991,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9763726592063904,0.9340064525604248,0.2238810807466507,0.8680794835090637,0.9340924024581909,0.9340277910232544,0.9340277910232544,0.9340277910232544
3,122.0,114.0,4618.0,4610.0,0.9746407270431519,0.9964286684989929,0.975017249584198,0.07072653621435165,0.01,0.9501139521598816,0.974275529384613,0.9758679270744324,0.9742180705070496,0.9758727550506592,45.0,49.0,1103.0,1107.0,0.9574652910232544,0.988235354423523,0.9592888355255127,0.13868410885334015,0.9184271693229675,0.960785984992981,0.9576124548912048,0.9609375,0.9574652910232544
4,106.0,97.0,4635.0,4626.0,0.9784446358680725,0.9962610602378845,0.9785639047622681,0.06589993834495544,0.01,0.957172691822052,0.9776619672775269,0.979462206363678,0.9775993227958679,0.9795185923576355,46.0,47.0,1105.0,1106.0,0.9592013955116272,0.9893558621406555,0.9596518278121948,0.13357168436050415,0.9192891716957092,0.9600539803504944,0.9592368006706238,0.9600694179534912,0.9592013955116272
5,79.0,86.0,4646.0,4653.0,0.9818258881568909,0.9982544779777527,0.9825140237808228,0.0476655513048172,0.01,0.9650505781173706,0.9832702875137329,0.9818527102470398,0.9833051562309265,0.9817568063735962,46.0,46.0,1106.0,1106.0,0.9609375,0.9867971539497375,0.9600554704666138,0.1450933963060379,0.9201509952545166,0.9601086378097534,0.9600694179534912,0.9600694179534912,0.9600694179534912
6,71.0,63.0,4669.0,4661.0,0.986052393913269,0.9985891580581665,0.9858341813087463,0.039784129709005356,0.01,0.9717273116111755,0.985052764415741,0.986663818359375,0.9849957823753357,0.9866976141929626,42.0,39.0,1113.0,1110.0,0.9635416865348816,0.9913977980613708,0.9647992253303528,0.11731791496276855,0.9297064542770386,0.9636484980583191,0.9660574197769165,0.9635416865348816,0.9661458134651184
7,45.0,46.0,4686.0,4687.0,0.9900676012039185,0.9994890093803406,0.9903701543807983,0.029110925272107124,0.01,0.980756402015686,0.9904855489730835,0.9902809858322144,0.9904902577400208,0.9902589917182922,36.0,36.0,1116.0,1116.0,0.96875,0.9894970655441284,0.9687498807907104,0.12733648717403412,0.9375,0.96875,0.96875,0.96875,0.96875
8,41.0,48.0,4684.0,4691.0,0.9913355708122253,0.9994208216667175,0.9906103014945984,0.025583209469914436,0.01,0.981203556060791,0.9913116693496704,0.9898712635040283,0.9913355708122253,0.9898508191108704,45.0,44.0,1108.0,1107.0,0.9618055820465088,0.9885965585708618,0.9613543748855591,0.15135911107063293,0.9227492809295654,0.9609775543212891,0.9617723822593689,0.9609375,0.9618055820465088
9,24.0,27.0,4705.0,4708.0,0.9949281215667725,0.9992492198944092,0.9946197271347046,0.019803782925009727,0.01,0.9892555475234985,0.9949483871459961,0.9942978024482727,0.9949281215667725,0.9942989945411682,82.0,80.0,1072.0,1070.0,0.9296875,0.9666013121604919,0.9296722412109375,0.2999996840953827,0.8594093322753906,0.9288806915283203,0.9304347634315491,0.9288194179534912,0.9305555820465088
10,61.0,59.0,4673.0,4671.0,0.9873203635215759,0.9985482692718506,0.9873167276382446,0.03686996176838875,0.01,0.974659264087677,0.9871309399604797,0.9875264167785645,0.9871090650558472,0.9875282049179077,68.0,69.0,1083.0,1084.0,0.9392361044883728,0.9769301414489746,0.940561056137085,0.2192232459783554,0.8810940980911255,0.9409425258636475,0.940156102180481,0.9409722089767456,0.9401041865348816
11,41.0,48.0,4684.0,4691.0,0.9911242723464966,0.9996368885040283,0.9905954599380493,0.024574875831604004,0.0009999999,0.9812036752700806,0.9913411736488342,0.9898712635040283,0.9913355708122253,0.9898508191108704,36.0,36.0,1116.0,1116.0,0.96875,0.9893162250518799,0.9687498807907104,0.12397819012403488,0.9375,0.96875,0.96875,0.96875,0.96875
12,13.0,16.0,4716.0,4719.0,0.9966187477111816,0.9999490976333618,0.996928334236145,0.011318773962557316,0.0009999999,0.9938631057739258,0.9972474575042725,0.9966208934783936,0.9972527623176575,0.9966076016426086,36.0,37.0,1115.0,1116.0,0.9678819179534912,0.9859284162521362,0.9683325290679932,0.13056623935699463,0.9366506934165955,0.9687349796295166,0.9679098129272461,0.96875,0.9678819179534912
