epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,403.0,413.0,4387.0,4397.0,0.9227083325386047,0.9720929265022278,0.9151148200035095,0.21880564093589783,0.01,0.8302438259124756,0.9159996509552002,0.9141371846199036,0.9160416722297668,0.9139583110809326,407.0,385.0,767.0,745.0,0.6579861044883728,0.6906976103782654,0.6530478000640869,3.2717173099517822,0.31260839104652405,0.6530992388725281,0.6592920422554016,0.6467013955116272,0.6657986044883728
1,166.0,159.0,4619.0,4612.0,0.9671410918235779,0.9929146766662598,0.9659996628761292,0.09845612943172455,0.01,0.9321579933166504,0.9654615521430969,0.9666736721992493,0.9652574062347412,0.966765820980072,158.0,147.0,1005.0,994.0,0.8654513955116272,0.9112820029258728,0.8669431209564209,0.7535296678543091,0.7353451251983643,0.8642823100090027,0.8711656332015991,0.8628472089767456,0.8723958134651184
2,135.0,140.0,4638.0,4643.0,0.9715362191200256,0.9960547685623169,0.9713655710220337,0.07632879167795181,0.01,0.9427528977394104,0.9718953371047974,0.970729649066925,0.971745491027832,0.9708333611488342,98.0,91.0,1061.0,1054.0,0.9175347089767456,0.9720783233642578,0.9176492691040039,0.26851171255111694,0.836009681224823,0.9156318306922913,0.920524001121521,0.9149305820465088,0.9210069179534912
3,85.0,86.0,4692.0,4693.0,0.9836751818656921,0.997539222240448,0.9822053909301758,0.052409056574106216,0.01,0.9644321799278259,0.9823114275932312,0.9820045828819275,0.9822101593017578,0.9820833206176758,68.0,70.0,1082.0,1084.0,0.9401041865348816,0.9758232831954956,0.9401977062225342,0.22279474139213562,0.8802570700645447,0.940830647945404,0.9393414258956909,0.9409722089767456,0.9392361044883728
4,73.0,72.0,4706.0,4705.0,0.985558807849884,0.9983934164047241,0.984839677810669,0.04251747205853462,0.01,0.9697110056877136,0.9848228096961975,0.984927773475647,0.9847216606140137,0.984890878200531,48.0,53.0,1099.0,1104.0,0.9565972089767456,0.9906092882156372,0.9562809467315674,0.11915486305952072,0.9123566150665283,0.9581267237663269,0.9541918635368347,0.9583333134651184,0.9539930820465088
5,59.0,56.0,4722.0,4719.0,0.9880703091621399,0.998741626739502,0.9879041314125061,0.0369141586124897,0.01,0.9758498072624207,0.9876400828361511,0.9882722496986389,0.9876517653465271,0.98822420835495,52.0,51.0,1101.0,1100.0,0.9557291865348816,0.9894936084747314,0.9552777409553528,0.132221519947052,0.9106090068817139,0.9549136757850647,0.9556906819343567,0.9548611044883728,0.9557291865348816
6,52.0,53.0,4725.0,4726.0,0.989535391330719,0.9990271329879761,0.9890661835670471,0.03151154890656471,0.01,0.9781578779220581,0.9891911745071411,0.9889098405838013,0.9891167879104614,0.9889583587646484,51.0,51.0,1101.0,1101.0,0.9565972089767456,0.979056715965271,0.9557424187660217,0.20924854278564453,0.9114708304405212,0.9557145237922668,0.9557291865348816,0.9557291865348816,0.9557291865348816
7,42.0,37.0,4741.0,4736.0,0.9922561645507812,0.9993998408317566,0.9916027784347534,0.024965297430753708,0.01,0.9832397699356079,0.9911745190620422,0.9922480583190918,0.9912096858024597,0.9920733571052551,72.0,67.0,1085.0,1080.0,0.9409722089767456,0.9806107878684998,0.9395021796226501,0.18561069667339325,0.8793808817863464,0.9378719329833984,0.9415867328643799,0.9375,0.9418402910232544
8,31.0,30.0,4748.0,4747.0,0.9933026432991028,0.9995809197425842,0.9934218525886536,0.020694559440016747,0.0009999999,0.9868663549423218,0.9933459758758545,0.9937199354171753,0.9935119152069092,0.9935317039489746,47.0,47.0,1105.0,1105.0,0.9592013955116272,0.9902862906455994,0.9592146277427673,0.13559404015541077,0.9184153079986572,0.9591867923736572,0.9592013955116272,0.9592013955116272,0.9592013955116272
9,12.0,16.0,4762.0,4766.0,0.9968606233596802,0.9999605417251587,0.9970865845680237,0.009583421982824802,0.0009999999,0.9941730499267578,0.9975000023841858,0.9966540932655334,0.9974884986877441,0.996666669845581,47.0,46.0,1106.0,1105.0,0.9609375,0.9905945062637329,0.9595975875854492,0.13826729357242584,0.9192893505096436,0.9592944383621216,0.9600347280502319,0.9592013955116272,0.9600694179534912
10,13.0,12.0,4766.0,4765.0,0.997279167175293,0.9999522566795349,0.9973392486572266,0.009807816706597805,0.0009999999,0.994689404964447,0.9971930980682373,0.9974879622459412,0.997279167175293,0.9975000023841858,45.0,46.0,1106.0,1107.0,0.9600694179534912,0.9894664883613586,0.9605270028114319,0.1422336995601654,0.9210129976272583,0.9608961939811707,0.9601040482521057,0.9609375,0.9600694179534912
11,8.0,8.0,4770.0,4770.0,0.9983256459236145,0.9999833106994629,0.9983333349227905,0.006113962735980749,0.0009999999,0.996673047542572,0.9983397126197815,0.9983256459236145,0.9983256459236145,0.9983333349227905,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9905301332473755,0.9618054628372192,0.1421230435371399,0.9236111044883728,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9618055820465088
