epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,400.0,436.0,4364.0,4400.0,0.918958306312561,0.9713380932807922,0.9140201807022095,0.22086527943611145,0.01,0.8260133862495422,0.9145147800445557,0.909842848777771,0.9166666865348816,0.909166693687439,243.0,260.0,892.0,909.0,0.7777777910232544,0.8744853138923645,0.7831651568412781,0.8179082274436951,0.5635194182395935,0.7862010598182678,0.7775876522064209,0.7890625,0.7743055820465088
1,180.0,182.0,4598.0,4600.0,0.9612970948219299,0.9915710091590881,0.9622200727462769,0.11155405640602112,0.01,0.9244893193244934,0.9624489545822144,0.961940586566925,0.9623430967330933,0.961988627910614,51.0,53.0,1099.0,1101.0,0.9548611044883728,0.9892141222953796,0.954914927482605,0.1264140009880066,0.9097340703010559,0.955632746219635,0.9540727734565735,0.9557291865348816,0.9539930820465088
2,129.0,136.0,4644.0,4651.0,0.9717572927474976,0.9957402348518372,0.9722800850868225,0.07766111940145493,0.01,0.9445679783821106,0.9729421138763428,0.9715897440910339,0.9730125665664673,0.9715719819068909,145.0,150.0,1002.0,1007.0,0.8723958134651184,0.9414820075035095,0.8722907900810242,0.4276271164417267,0.7439848184585571,0.8735238313674927,0.8703543543815613,0.8741319179534912,0.8697916865348816
3,127.0,127.0,4653.0,4653.0,0.9732217788696289,0.9964143633842468,0.9735535979270935,0.07228107005357742,0.01,0.9471376538276672,0.9735694527626038,0.9734309911727905,0.9734309911727905,0.9735416769981384,53.0,52.0,1100.0,1099.0,0.953125,0.9907753467559814,0.9543619155883789,0.11963988840579987,0.9088718891143799,0.9541394710540771,0.9548218846321106,0.9539930820465088,0.9548611044883728
4,69.0,67.0,4713.0,4711.0,0.9868201017379761,0.9984616041183472,0.9856354594230652,0.04267187789082527,0.01,0.9713189601898193,0.9854828119277954,0.9859774112701416,0.9855648279190063,0.9858522415161133,94.0,92.0,1060.0,1058.0,0.9184027910232544,0.9741267561912537,0.9192078709602356,0.22079424560070038,0.8385749459266663,0.9185580015182495,0.9200000166893005,0.9184027910232544,0.9201388955116272
5,32.0,27.0,4753.0,4748.0,0.9939330816268921,0.9997584223747253,0.9938516020774841,0.02380632981657982,0.0009999999,0.9877323508262634,0.9933620095252991,0.9943455457687378,0.9933054447174072,0.9943749904632568,39.0,41.0,1111.0,1113.0,0.9661458134651184,0.9933159947395325,0.9653177261352539,0.10554127395153046,0.9305803775787354,0.9660894870758057,0.9644713997840881,0.9661458134651184,0.9644097089767456
6,24.0,24.0,4756.0,4756.0,0.9949790835380554,0.9998492002487183,0.9950047731399536,0.01696450635790825,0.0009999999,0.9900191426277161,0.9950094819068909,0.9949790835380554,0.9949790835380554,0.9950000047683716,39.0,35.0,1117.0,1113.0,0.9670138955116272,0.9933773279190063,0.9678201675415039,0.10400465130805969,0.9358018040657043,0.9663047790527344,0.9695122241973877,0.9661458134651184,0.9696180820465088
7,20.0,21.0,4759.0,4760.0,0.9958158731460571,0.9999076128005981,0.9956336617469788,0.015332896262407303,0.0009999999,0.9912833571434021,0.9957547187805176,0.9956076145172119,0.9958158731460571,0.9955303072929382,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9933741688728333,0.9674643278121948,0.10335245728492737,0.9349145889282227,0.9678668975830078,0.9670425057411194,0.9678819179534912,0.9670138955116272
8,12.0,14.0,4766.0,4768.0,0.9974895119667053,0.9999170899391174,0.9971038699150085,0.012751366011798382,0.0009999999,0.9942108988761902,0.9973138570785522,0.9970723390579224,0.9974895119667053,0.9968939423561096,40.0,40.0,1112.0,1112.0,0.9644097089767456,0.9939820170402527,0.9652706980705261,0.10347891598939896,0.930568277835846,0.9653040766716003,0.9652777910232544,0.9652777910232544,0.9652777910232544
9,10.0,14.0,4766.0,4770.0,0.9976987242698669,0.9999626874923706,0.9975032806396484,0.01097465492784977,0.0009999999,0.9950096607208252,0.9979199171066284,0.9970735907554626,0.9979079365730286,0.997083306312561,40.0,38.0,1114.0,1112.0,0.9661458134651184,0.993191123008728,0.9661043882369995,0.10618653148412704,0.9323295950889587,0.9653962254524231,0.9669564962387085,0.9652777910232544,0.9670138955116272
10,12.0,13.0,4767.0,4768.0,0.9972803592681885,0.9998221397399902,0.9973003268241882,0.01188093051314354,0.0009999999,0.9946103096008301,0.9974148273468018,0.9972808957099915,0.9974895119667053,0.9971969723701477,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9924120903015137,0.9670137763023376,0.10518867522478104,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
11,9.0,9.0,4771.0,4771.0,0.9985355734825134,0.9999846816062927,0.9981266260147095,0.008362147957086563,9.999999e-05,0.9962596893310547,0.9981313347816467,0.9981171488761902,0.9981171488761902,0.9981250166893005,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.99212646484375,0.9696378707885742,0.1043781191110611,0.9392613172531128,0.9696025848388672,0.9696180820465088,0.9696180820465088,0.9696180820465088
