epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,426.0,465.0,4399.0,4438.0,0.9124177694320679,0.9672176241874695,0.9089311361312866,0.23624391853809357,0.01,0.8171382546424866,0.9116299152374268,0.905160129070282,0.9124177694320679,0.9043996930122375,95.0,96.0,992.0,993.0,0.9172794222831726,0.9623469114303589,0.9121864438056946,0.3099583387374878,0.8245636224746704,0.9128621220588684,0.9118457436561584,0.9126838445663452,0.9117646813392639
1,196.0,204.0,4616.0,4624.0,0.9578838348388672,0.991527795791626,0.9588932991027832,0.1119789108633995,0.01,0.9178226590156555,0.9597380757331848,0.9577465057373047,0.9593361020088196,0.9580591917037964,200.0,190.0,898.0,888.0,0.8226103186607361,0.8819044232368469,0.819958508014679,0.8322523832321167,0.641652524471283,0.8178743124008179,0.8237476944923401,0.8161764740943909,0.8253676295280457
2,158.0,157.0,4663.0,4662.0,0.9688796401023865,0.9945181608200073,0.9671523571014404,0.08861812204122543,0.01,0.9343855977058411,0.9671434164047241,0.9674206376075745,0.967219889163971,0.9672697186470032,52.0,53.0,1035.0,1036.0,0.9522058963775635,0.9880016446113586,0.951749324798584,0.14227965474128723,0.9035120606422424,0.952218234539032,0.9513314962387085,0.9522058963775635,0.951286792755127
3,112.0,112.0,4708.0,4708.0,0.9763485193252563,0.9961898326873779,0.9769780039787292,0.06734544783830643,0.01,0.9539834260940552,0.9770002961158752,0.9767634868621826,0.9767634868621826,0.9769737124443054,41.0,42.0,1046.0,1047.0,0.9613970518112183,0.9909866452217102,0.9618672728538513,0.11776048690080643,0.9237200617790222,0.9623016119003296,0.9614325165748596,0.9623161554336548,0.9613970518112183
4,93.0,98.0,4722.0,4727.0,0.9800829887390137,0.9974570274353027,0.9803931713104248,0.054964639246463776,0.01,0.9607844948768616,0.9808760285377502,0.9796891212463379,0.9807053804397583,0.9798519611358643,43.0,47.0,1041.0,1045.0,0.9604779481887817,0.9885984659194946,0.9587308168411255,0.12642259895801544,0.9173422455787659,0.9603556394577026,0.9569597244262695,0.9604779481887817,0.9568014740943909
5,73.0,78.0,4742.0,4747.0,0.9842323660850525,0.9987492561340332,0.9844927787780762,0.043127525597810745,0.01,0.9689877033233643,0.9849938750267029,0.9838342070579529,0.9848547577857971,0.9839637875556946,58.0,61.0,1027.0,1030.0,0.9457720518112183,0.986600935459137,0.9453872442245483,0.16453368961811066,0.8906441926956177,0.9465599060058594,0.9440879821777344,0.9466911554336548,0.9439338445663452
6,72.0,79.0,4741.0,4748.0,0.9840248823165894,0.9986134171485901,0.984042227268219,0.04325975477695465,0.01,0.9680711030960083,0.9847317934036255,0.9836337566375732,0.9850622415542603,0.9833058714866638,35.0,39.0,1049.0,1053.0,0.966911792755127,0.9924501776695251,0.9660922884941101,0.10452985018491745,0.9320108890533447,0.9676558375358582,0.9642857313156128,0.9678308963775635,0.9641544222831726
7,63.0,63.0,4757.0,4757.0,0.9865145087242126,0.9987170100212097,0.9870492815971375,0.038033224642276764,0.01,0.9741110801696777,0.9870600700378418,0.9869294762611389,0.9869294762611389,0.9870476722717285,54.0,55.0,1033.0,1034.0,0.9503676295280457,0.9853516221046448,0.9499398469924927,0.17280884087085724,0.8998355865478516,0.9503225684165955,0.9494949579238892,0.9503676295280457,0.9494485259056091
8,56.0,60.0,4760.0,4764.0,0.9881742596626282,0.9993418455123901,0.9878630638122559,0.03221675381064415,0.01,0.9757347106933594,0.9884958863258362,0.9875621795654297,0.9883817434310913,0.9872121214866638,39.0,40.0,1048.0,1049.0,0.9632353186607361,0.9930787682533264,0.9637340307235718,0.10356248915195465,0.9273956418037415,0.9640814661979675,0.963269054889679,0.9641544222831726,0.9632353186607361
9,38.0,41.0,4779.0,4782.0,0.9914937615394592,0.9997208118438721,0.99188631772995,0.02241394855082035,0.01,0.9837721586227417,0.9921870827674866,0.9914990663528442,0.9921161532402039,0.9915707111358643,37.0,42.0,1046.0,1051.0,0.9659926295280457,0.9916752576828003,0.9637838006019592,0.11412232369184494,0.927422821521759,0.9658467769622803,0.9615736603736877,0.9659926295280457,0.9613970518112183
