epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,443.0,444.0,4356.0,4357.0,0.9168750047683716,0.9680762887001038,0.9073550701141357,0.2346787452697754,0.01,0.8154803514480591,0.9084200263023376,0.9075192809104919,0.9077083468437195,0.9075000286102295,340.0,314.0,838.0,812.0,0.7204861044883728,0.8411985039710999,0.7129755020141602,0.9978480935096741,0.4325013756752014,0.7112739086151123,0.721136748790741,0.7048611044883728,0.7274305820465088
1,183.0,182.0,4560.0,4559.0,0.9639392495155334,0.9926449060440063,0.9619792699813843,0.10230106860399246,0.01,0.9240768551826477,0.961989164352417,0.9616114497184753,0.9614086747169495,0.9620833396911621,84.0,79.0,1073.0,1068.0,0.9279513955116272,0.9734488725662231,0.9290554523468018,0.271951824426651,0.8585898876190186,0.9275509715080261,0.9311246871948242,0.9270833134651184,0.9314236044883728
2,148.0,152.0,4590.0,4594.0,0.9696330428123474,0.9949946403503418,0.9667344093322754,0.08565965294837952,0.01,0.9335472583770752,0.9672278761863708,0.9679730534553528,0.9687895178794861,0.9663193821907043,75.0,63.0,1089.0,1077.0,0.9383680820465088,0.9821404218673706,0.9397950768470764,0.20043006539344788,0.8803287148475647,0.935623824596405,0.9447368383407593,0.9348958134651184,0.9453125
3,196.0,188.0,4554.0,4546.0,0.9580345749855042,0.9918888211250305,0.9579099416732788,0.10927066951990128,0.01,0.916025698184967,0.9573553204536438,0.9602872729301453,0.9586672186851501,0.9588193893432617,55.0,53.0,1099.0,1097.0,0.9513888955116272,0.9897239208221436,0.9530830383300781,0.13223636150360107,0.9062855839729309,0.952373743057251,0.9539130330085754,0.9522569179534912,0.9539930820465088
4,123.0,118.0,4624.0,4619.0,0.9749050736427307,0.9973304271697998,0.9748634696006775,0.06394151598215103,0.01,0.9498327374458313,0.9744792580604553,0.9750897288322449,0.9740615487098694,0.9754166603088379,45.0,45.0,1107.0,1107.0,0.9618055820465088,0.9897306561470032,0.9609298706054688,0.12030225247144699,0.9218993782997131,0.9609754085540771,0.9609375,0.9609375,0.9609375
5,85.0,80.0,4662.0,4657.0,0.9833403825759888,0.9984872937202454,0.9827983379364014,0.04889003559947014,0.01,0.9656543731689453,0.9823484420776367,0.9831116795539856,0.9820750951766968,0.9833333492279053,44.0,49.0,1103.0,1108.0,0.9574652910232544,0.9894751906394958,0.9596925377845764,0.1244460716843605,0.9193029403686523,0.9617229104042053,0.9576491117477417,0.9618055820465088,0.9574652910232544
6,101.0,108.0,4634.0,4641.0,0.9789118766784668,0.9974945187568665,0.976230263710022,0.05951797217130661,0.01,0.9524721503257751,0.9769558906555176,0.9772583842277527,0.9787009954452515,0.975486159324646,42.0,43.0,1109.0,1110.0,0.9635416865348816,0.9898067712783813,0.963130533695221,0.1236763522028923,0.9262325763702393,0.96351158618927,0.9627059698104858,0.9635416865348816,0.9626736044883728
7,52.0,60.0,4682.0,4690.0,0.9884015321731567,0.9993147850036621,0.9883477687835693,0.03315733000636101,0.01,0.976698100566864,0.9891695380210876,0.9873684048652649,0.9890341758728027,0.987500011920929,74.0,74.0,1078.0,1078.0,0.9366319179534912,0.9713228940963745,0.9357832670211792,0.2471179962158203,0.8715512752532959,0.9357467293739319,0.9357638955116272,0.9357638955116272,0.9357638955116272
8,68.0,66.0,4676.0,4674.0,0.9860818386077881,0.9987873435020447,0.9860284328460693,0.041171878576278687,0.01,0.9720956683158875,0.9858715534210205,0.9860759377479553,0.9856600761413574,0.9862499833106995,43.0,45.0,1107.0,1109.0,0.9618055820465088,0.9881771802902222,0.9618459343910217,0.13308307528495789,0.9236233830451965,0.9626047611236572,0.9610052108764648,0.9626736044883728,0.9609375
9,46.0,48.0,4694.0,4696.0,0.9905103445053101,0.9994510412216187,0.9902096390724182,0.027890736237168312,0.01,0.9804418683052063,0.9904386401176453,0.9898819327354431,0.9902994632720947,0.9900000095367432,49.0,47.0,1105.0,1103.0,0.9592013955116272,0.9827443957328796,0.9582444429397583,0.1762339174747467,0.9166774749755859,0.95765221118927,0.9591304063796997,0.9574652910232544,0.9592013955116272
10,27.0,26.0,4716.0,4715.0,0.994938850402832,0.9998723268508911,0.9944717288017273,0.015696769580245018,0.0009999999,0.9889758229255676,0.9944068193435669,0.9945158958435059,0.994306206703186,0.9945833086967468,39.0,39.0,1113.0,1113.0,0.9670138955116272,0.9881147742271423,0.966124951839447,0.13302747905254364,0.9323168992996216,0.96621173620224,0.9661458134651184,0.9661458134651184,0.9661458134651184
11,9.0,11.0,4731.0,4733.0,0.998102068901062,0.9999700784683228,0.9979199171066284,0.008669264614582062,0.0009999999,0.995846152305603,0.9981313347816467,0.9976812601089478,0.998102068901062,0.9977083206176758,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9868106245994568,0.9665967226028442,0.13166959583759308,0.933165967464447,0.966986358165741,0.9661751985549927,0.9670138955116272,0.9661458134651184
12,16.0,15.0,4727.0,4726.0,0.9964150190353394,0.9999576807022095,0.9967700242996216,0.009795034304261208,0.0009999999,0.9935497045516968,0.9966763257980347,0.9968361258506775,0.9966259002685547,0.996874988079071,35.0,37.0,1115.0,1117.0,0.96875,0.986823558807373,0.9687970280647278,0.13523748517036438,0.9375120997428894,0.9695354104042053,0.9679375886917114,0.9696180820465088,0.9678819179534912
13,8.0,6.0,4736.0,4734.0,0.998734712600708,0.999983549118042,0.9985384345054626,0.0070359413512051105,0.0009999999,0.9970930218696594,0.9983494281768799,0.998734176158905,0.9983129501342773,0.9987499713897705,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9868993163108826,0.9705061316490173,0.13467878103256226,0.9409844875335693,0.9704577326774597,0.9704861044883728,0.9704861044883728,0.9704861044883728
14,8.0,7.0,4735.0,4734.0,0.9985238313674927,0.9999825954437256,0.998436689376831,0.007349393330514431,0.0009999999,0.9968797564506531,0.9983397126197815,0.9985235333442688,0.9983129501342773,0.9985416531562805,36.0,37.0,1115.0,1116.0,0.96875,0.986667275428772,0.9683258533477783,0.1392824351787567,0.936651349067688,0.9687491655349731,0.9679098129272461,0.96875,0.9678819179534912
15,23.0,20.0,4722.0,4719.0,0.995571494102478,0.9996730089187622,0.9935011863708496,0.014363832771778107,0.0009999999,0.9870216846466064,0.9932134747505188,0.9957796931266785,0.9951497316360474,0.9938193559646606,37.0,40.0,1112.0,1115.0,0.9661458134651184,0.9874112606048584,0.966643750667572,0.13571985065937042,0.9331780672073364,0.9677717685699463,0.9653679728507996,0.9678819179534912,0.9652777910232544
16,7.0,7.0,4735.0,4735.0,0.9985238313674927,0.9999818801879883,0.9965277314186096,0.00661317165941,0.0009999999,0.9930620193481445,0.9965342283248901,0.9985238313674927,0.9985238313674927,0.9965277314186096,38.0,40.0,1112.0,1114.0,0.9652777910232544,0.9872309565544128,0.9661862254142761,0.14000485837459564,0.9323039650917053,0.9669449925422668,0.9653379321098328,0.9670138955116272,0.9652777910232544
17,9.0,7.0,4735.0,4733.0,0.9983129501342773,0.9999787211418152,0.9983317255973816,0.006872310768812895,9.999999e-05,0.996673047542572,0.9981345534324646,0.9985232353210449,0.998102068901062,0.9985416531562805,35.0,38.0,1114.0,1117.0,0.96875,0.987381100654602,0.9683529734611511,0.1389428824186325,0.9366511106491089,0.9695629477500916,0.9670995473861694,0.9696180820465088,0.9670138955116272
18,5.0,6.0,4736.0,4737.0,0.9991564750671387,0.9999951720237732,0.9988549947738647,0.005773043725639582,9.999999e-05,0.9977132081985474,0.9989615678787231,0.9987349510192871,0.9989455938339233,0.9987499713897705,36.0,36.0,1116.0,1116.0,0.96875,0.9871637225151062,0.9687498807907104,0.1376487761735916,0.9375,0.96875,0.96875,0.96875,0.96875
