epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,401.0,388.0,4284.0,4271.0,0.921875,0.9722577333450317,0.915509045124054,0.21571627259254456,0.01,0.8314511775970459,0.9145416617393494,0.9167203307151794,0.9141695499420166,0.9169520735740662,137.0,147.0,1133.0,1143.0,0.889843761920929,0.936676025390625,0.8894661068916321,0.5323292016983032,0.7782379984855652,0.8922673463821411,0.8860465288162231,0.8929687738418579,0.8851562738418579
1,198.0,189.0,4435.0,4426.0,0.9591262936592102,0.9906468391418457,0.9581957459449768,0.11652237176895142,0.01,0.9166240096092224,0.9572030901908875,0.9590466022491455,0.9571799039840698,0.9595462083816528,55.0,54.0,1226.0,1225.0,0.956250011920929,0.9894939661026001,0.9573615193367004,0.12757490575313568,0.9149137735366821,0.9572151899337769,0.9577795267105103,0.95703125,0.957812488079071
2,149.0,145.0,4479.0,4475.0,0.9679930806159973,0.9949042201042175,0.967233419418335,0.08504055440425873,0.01,0.9345840811729431,0.9669368267059326,0.9686146974563599,0.9677768349647522,0.9676797986030579,48.0,49.0,1231.0,1232.0,0.9624999761581421,0.9900482892990112,0.9621244668960571,0.11697892099618912,0.9242243766784668,0.9624751806259155,0.9617486596107483,0.9624999761581421,0.961718738079071
3,117.0,114.0,4510.0,4507.0,0.974913477897644,0.9970521330833435,0.9739971160888672,0.06620542705059052,0.01,0.9480389952659607,0.9737156629562378,0.9753299951553345,0.9746972322463989,0.9743150472640991,45.0,41.0,1239.0,1235.0,0.965624988079071,0.9887491464614868,0.9663077592849731,0.11990638077259064,0.9328338503837585,0.9650600552558899,0.9678683280944824,0.96484375,0.967968761920929
4,73.0,72.0,4552.0,4551.0,0.9833477735519409,0.998806357383728,0.9844775199890137,0.04180813580751419,0.01,0.9689944386482239,0.9844138026237488,0.9844257235527039,0.9842128157615662,0.9845890402793884,61.0,61.0,1219.0,1219.0,0.952343761920929,0.9802181124687195,0.9523436427116394,0.19054991006851196,0.9046875238418579,0.952343761920929,0.952343761920929,0.952343761920929,0.952343761920929
5,64.0,70.0,4554.0,4560.0,0.9852941036224365,0.9983696937561035,0.9850353002548218,0.044096507132053375,0.01,0.9700567126274109,0.9856449365615845,0.9848812222480774,0.9861591458320618,0.984375,58.0,58.0,1222.0,1222.0,0.9546874761581421,0.9852204322814941,0.9546746015548706,0.14611801505088806,0.9093971252441406,0.9547340273857117,0.9546874761581421,0.9546874761581421,0.9546874761581421
6,61.0,54.0,4570.0,4563.0,0.9883217811584473,0.9986848831176758,0.9876814484596252,0.03778021037578583,0.01,0.9754222631454468,0.9870012998580933,0.988304078578949,0.9868079423904419,0.9884417653083801,38.0,37.0,1243.0,1242.0,0.9703124761581421,0.9913238883018494,0.9706935882568359,0.1053382009267807,0.9414232969284058,0.9703477621078491,0.9710711240768433,0.9703124761581421,0.9710937738418579
7,46.0,46.0,4578.0,4578.0,0.9898356199264526,0.999495267868042,0.9895119071006775,0.02605294995009899,0.01,0.9790499806404114,0.9895380139350891,0.9900519251823425,0.9900519251823425,0.9895119667053223,43.0,43.0,1237.0,1237.0,0.9671875238418579,0.9898093342781067,0.9664180874824524,0.11575601994991302,0.9328354001045227,0.9664047360420227,0.9664062261581421,0.9664062261581421,0.9664062261581421
8,63.0,56.0,4568.0,4561.0,0.987456738948822,0.9990502595901489,0.9866095781326294,0.03540311008691788,0.01,0.973278820514679,0.9859316945075989,0.9878709316253662,0.9863754510879517,0.987371563911438,42.0,39.0,1241.0,1238.0,0.967968761920929,0.9903973937034607,0.9683256149291992,0.12434180080890656,0.936735987663269,0.967271625995636,0.9694596529006958,0.9671875238418579,0.969531238079071
9,40.0,38.0,4586.0,4584.0,0.991782009601593,0.9996596574783325,0.9916437268257141,0.022978417575359344,0.01,0.9833303093910217,0.9914803504943848,0.9917784333229065,0.991349458694458,0.991866409778595,39.0,40.0,1240.0,1241.0,0.967968761920929,0.9883450865745544,0.9691556096076965,0.1339472383260727,0.9382985234260559,0.9695180654525757,0.9687743782997131,0.969531238079071,0.96875
10,29.0,32.0,4592.0,4595.0,0.9932958483695984,0.9997872710227966,0.9925491213798523,0.017722930759191513,0.0009999999,0.985052227973938,0.9931034445762634,0.9930840730667114,0.9937283992767334,0.991866409778595,41.0,42.0,1238.0,1239.0,0.967968761920929,0.9880974888801575,0.9675931930541992,0.13649795949459076,0.9351618885993958,0.9679439663887024,0.9672130942344666,0.967968761920929,0.9671875238418579
11,16.0,18.0,4606.0,4608.0,0.9963235259056091,0.9998408555984497,0.9960557222366333,0.010090897791087627,0.0009999999,0.9921138286590576,0.996578574180603,0.9961089491844177,0.9965397715568542,0.995505154132843,37.0,37.0,1243.0,1243.0,0.9710937738418579,0.9894070625305176,0.9710937738418579,0.1324203759431839,0.942187488079071,0.9710937738418579,0.9710937738418579,0.9710937738418579,0.9710937738418579
12,10.0,9.0,4615.0,4614.0,0.9982699155807495,0.9999783635139465,0.9979657530784607,0.007364439778029919,0.0009999999,0.9959381222724915,0.997866153717041,0.9980531930923462,0.9978373646736145,0.9980736374855042,38.0,40.0,1240.0,1242.0,0.969531238079071,0.9884369373321533,0.9695493578910828,0.13143296539783478,0.9390741586685181,0.9702876806259155,0.9687987565994263,0.9703124761581421,0.96875
13,12.0,9.0,4615.0,4612.0,0.9978373646736145,0.9999791979789734,0.9977500438690186,0.007367534097284079,0.0009999999,0.9955101609230042,0.9974414110183716,0.9980523586273193,0.9974048733711243,0.9980736374855042,39.0,42.0,1238.0,1241.0,0.96875,0.9878571033477783,0.9684228897094727,0.12868914008140564,0.9367350339889526,0.9694196581840515,0.9672642350196838,0.969531238079071,0.9671875238418579
14,2.0,3.0,4621.0,4622.0,0.9993512034416199,0.9999969005584717,0.9994657039642334,0.004417911637574434,0.0009999999,0.9989314675331116,0.9995719194412231,0.9993513226509094,0.999567449092865,0.9993578791618347,39.0,41.0,1239.0,1241.0,0.96875,0.9879903793334961,0.9687802195549011,0.12904764711856842,0.9375112652778625,0.9694816470146179,0.9680187106132507,0.969531238079071,0.967968761920929
15,11.0,8.0,4616.0,4613.0,0.9978373646736145,0.9999698996543884,0.997964084148407,0.007545451167970896,9.999999e-05,0.995938241481781,0.99765545129776,0.9982687830924988,0.9976211190223694,0.9982876777648926,39.0,41.0,1239.0,1241.0,0.96875,0.9879739880561829,0.9687802195549011,0.13082118332386017,0.9375112652778625,0.9694816470146179,0.9680187106132507,0.969531238079071,0.967968761920929
