epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,432.0,467.0,4333.0,4368.0,0.9154166579246521,0.9690029621124268,0.9068803191184998,0.22758415341377258,0.01,0.8128889799118042,0.9090898633003235,0.9034126400947571,0.9100000262260437,0.9027083516120911,84.0,131.0,1021.0,1068.0,0.9045138955116272,0.9693704843521118,0.9085953235626221,0.2533916234970093,0.8143700957298279,0.9242144823074341,0.890742301940918,0.9270833134651184,0.8862847089767456
1,191.0,197.0,4541.0,4547.0,0.9592655301094055,0.9906864166259766,0.9596115946769714,0.11566870659589767,0.01,0.9192728400230408,0.9602531790733337,0.9584738612174988,0.9596876502037048,0.9589583277702332,135.0,146.0,1006.0,1017.0,0.8767361044883728,0.9405811429023743,0.8787115216255188,0.4849330186843872,0.7561718821525574,0.881547212600708,0.8744626045227051,0.8828125,0.8732638955116272
2,143.0,136.0,4602.0,4595.0,0.9717180132865906,0.9956028461456299,0.9709026217460632,0.08093860745429993,0.01,0.9419485330581665,0.9703477025032043,0.9712534546852112,0.9698184728622437,0.971666693687439,41.0,39.0,1113.0,1111.0,0.9644097089767456,0.9870368838310242,0.9652024507522583,0.12077970057725906,0.9305801391601562,0.9645832777023315,0.9660869836807251,0.9644097089767456,0.9661458134651184
3,198.0,221.0,4517.0,4540.0,0.95652174949646,0.9899088144302368,0.9500843286514282,0.12035602331161499,0.01,0.8999184370040894,0.9520351886749268,0.9535811543464661,0.9582102298736572,0.9474999904632568,134.0,137.0,1015.0,1018.0,0.8819444179534912,0.9608026146888733,0.8825078010559082,0.2653215527534485,0.764833390712738,0.8834807872772217,0.8813852667808533,0.8836805820465088,0.8810763955116272
4,146.0,144.0,4594.0,4592.0,0.969607412815094,0.9944018721580505,0.963309645652771,0.08892548829317093,0.01,0.9267181158065796,0.9632219672203064,0.9695945978164673,0.9691852927207947,0.9635416865348816,35.0,40.0,1112.0,1117.0,0.9678819179534912,0.9921818971633911,0.9675452709197998,0.10328160971403122,0.9349396228790283,0.9694656729698181,0.965427815914154,0.9696180820465088,0.9652777910232544
5,273.0,268.0,4470.0,4465.0,0.9438581466674805,0.9825019240379333,0.9371272921562195,0.1618872880935669,0.01,0.8744844794273376,0.9368879199028015,0.9433763027191162,0.9423807263374329,0.93770831823349,105.0,114.0,1038.0,1047.0,0.9045138955116272,0.9640910625457764,0.9053181409835815,0.29785874485969543,0.8100001215934753,0.908209502696991,0.9018087983131409,0.9088541865348816,0.9010416865348816
6,240.0,242.0,4496.0,4498.0,0.9508231282234192,0.9870350360870361,0.9433627128601074,0.14084401726722717,0.01,0.8867610692977905,0.9435722827911377,0.948945164680481,0.9493457078933716,0.9431250095367432,90.0,87.0,1065.0,1062.0,0.9236111044883728,0.9645494818687439,0.9230353236198425,0.28338825702667236,0.8464049100875854,0.9222030639648438,0.9242819547653198,0.921875,0.9244791865348816
7,204.0,208.0,4530.0,4534.0,0.9563106894493103,0.9887696504592896,0.9506428837776184,0.12774395942687988,0.01,0.9013051390647888,0.9510576128959656,0.9561366438865662,0.9569438695907593,0.950208306312561,50.0,58.0,1094.0,1102.0,0.953125,0.9849797487258911,0.9532789587974548,0.1531822830438614,0.9063237309455872,0.956360399723053,0.949999988079071,0.9565972089767456,0.9496527910232544
8,172.0,174.0,4564.0,4566.0,0.9634867310523987,0.9935584664344788,0.9575013518333435,0.10096710920333862,0.0009999999,0.9150736331939697,0.9577752947807312,0.9632911682128906,0.9636977910995483,0.9572916626930237,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9902927279472351,0.9617152810096741,0.11193913966417313,0.9236706495285034,0.9620410203933716,0.9618055820465088,0.9618055820465088,0.9618055820465088
9,117.0,122.0,4616.0,4621.0,0.9757281541824341,0.9958598017692566,0.9686590433120728,0.07763727009296417,0.0009999999,0.9373263716697693,0.969173789024353,0.9742778539657593,0.9753060340881348,0.9681249856948853,37.0,37.0,1115.0,1115.0,0.9661458134651184,0.9921824932098389,0.9678676128387451,0.10179176926612854,0.9357884526252747,0.9679336547851562,0.9678819179534912,0.9678819179534912,0.9678819179534912
