epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,434.0,424.0,4312.0,4302.0,0.9155405163764954,0.9696839451789856,0.9095155596733093,0.22624902427196503,0.01,0.8189748525619507,0.9082757234573364,0.9102835655212402,0.9083614945411682,0.9104729890823364,129.0,158.0,1058.0,1087.0,0.8791118264198303,0.94503253698349,0.8836358785629272,0.4120519161224365,0.7643855810165405,0.8909692168235779,0.8730923533439636,0.8939144611358643,0.8700658082962036
1,174.0,165.0,4537.0,4528.0,0.9636325240135193,0.9931458234786987,0.9638414978981018,0.09997028857469559,0.01,0.9278042912483215,0.9631356000900269,0.9648412466049194,0.9629944562911987,0.96468186378479,55.0,59.0,1157.0,1161.0,0.9539473652839661,0.9859338402748108,0.9532456398010254,0.14723153412342072,0.9062827229499817,0.9545592069625854,0.9516393542289734,0.9547697305679321,0.9514802694320679
2,150.0,154.0,4548.0,4552.0,0.9680987000465393,0.9947247505187988,0.9678056836128235,0.08447413891553879,0.01,0.9356093406677246,0.9683237671852112,0.9672757983207703,0.9680987000465393,0.9672437906265259,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.992936909198761,0.9691125750541687,0.09577775746583939,0.9383273124694824,0.9688512086868286,0.9695473313331604,0.96875,0.9695723652839661
3,106.0,101.0,4601.0,4596.0,0.9787324666976929,0.9972345232963562,0.9771725535392761,0.06245013326406479,0.01,0.954416036605835,0.976730227470398,0.9784969091415405,0.9774563908576965,0.9777168035507202,43.0,38.0,1178.0,1173.0,0.9671052694320679,0.9907419681549072,0.9665868878364563,0.109266497194767,0.9334285855293274,0.9648897051811218,0.9686209559440613,0.9646381735801697,0.96875
4,66.0,67.0,4635.0,4636.0,0.9863887429237366,0.9981870651245117,0.985964298248291,0.04444718360900879,0.01,0.9719347357749939,0.9860700368881226,0.9857537746429443,0.9859634041786194,0.9858530163764954,34.0,36.0,1180.0,1182.0,0.9720394611358643,0.9901930689811707,0.971287190914154,0.10194378346204758,0.9424448609352112,0.9719089865684509,0.9704433679580688,0.9720394611358643,0.9703947305679321
5,68.0,68.0,4634.0,4634.0,0.986176073551178,0.9985774755477905,0.9853956699371338,0.04228711128234863,0.01,0.9708207845687866,0.9854313731193542,0.9855380654335022,0.9855380654335022,0.9854025840759277,54.0,53.0,1163.0,1162.0,0.9555920958518982,0.9867991805076599,0.9559805989265442,0.1388188898563385,0.9120122790336609,0.9556427001953125,0.9563785791397095,0.9555920958518982,0.9564144611358643
6,61.0,62.0,4640.0,4641.0,0.9863887429237366,0.9984127879142761,0.9870133399963379,0.03839755803346634,0.01,0.9740524291992188,0.9871453046798706,0.986816942691803,0.9870268106460571,0.9869087934494019,39.0,40.0,1176.0,1177.0,0.9679276347160339,0.9933028221130371,0.9675193428993225,0.10061562061309814,0.935051441192627,0.9679398536682129,0.9671322703361511,0.9679276347160339,0.9671052694320679
7,45.0,52.0,4650.0,4657.0,0.9893662333488464,0.9994387030601501,0.9893044233322144,0.027909528464078903,0.01,0.9785817861557007,0.989992618560791,0.9889573454856873,0.9904295802116394,0.9885416626930237,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9901368618011475,0.9662829041481018,0.11884155869483948,0.9325658082962036,0.9662829041481018,0.9662829041481018,0.9662829041481018,0.9662829041481018
8,39.0,39.0,4663.0,4663.0,0.9919183254241943,0.9995193481445312,0.9917652010917664,0.022434689104557037,0.0009999999,0.9835370182991028,0.9917716979980469,0.9917056560516357,0.9917056560516357,0.9917652010917664,36.0,36.0,1180.0,1180.0,0.9703947305679321,0.9902225136756897,0.9703947305679321,0.10898742824792862,0.9407894611358643,0.9703947305679321,0.9703947305679321,0.9703947305679321,0.9703947305679321
9,14.0,15.0,4687.0,4688.0,0.9972352385520935,0.999955952167511,0.9967015385627747,0.009797711856663227,0.0009999999,0.9934062361717224,0.9968078136444092,0.9968105554580688,0.9970225691795349,0.9965934753417969,42.0,38.0,1178.0,1174.0,0.9671052694320679,0.9903656244277954,0.967046856880188,0.11446110904216766,0.9342344403266907,0.9655996561050415,0.9686468839645386,0.9654605388641357,0.96875
