epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,439.0,445.0,4227.0,4233.0,0.9120290875434875,0.9692875146865845,0.9050438404083252,0.22822511196136475,0.01,0.8110249042510986,0.9068950414657593,0.9048738479614258,0.9060359597206116,0.904751718044281,81.0,80.0,1200.0,1199.0,0.9359375238418579,0.9858078360557556,0.9372537732124329,0.16521987318992615,0.8743745684623718,0.9365692138671875,0.9374511241912842,0.936718761920929,0.9375
1,200.0,197.0,4419.0,4416.0,0.9564558267593384,0.9904803037643433,0.9575297832489014,0.11731324344873428,0.01,0.9151114821434021,0.9572387337684631,0.9572945833206177,0.9566724300384521,0.9578338861465454,42.0,43.0,1237.0,1238.0,0.965624988079071,0.9934542775154114,0.9668357968330383,0.10187448561191559,0.9336215257644653,0.967136025428772,0.9664324522018433,0.9671875238418579,0.9664062261581421
2,157.0,156.0,4460.0,4459.0,0.965121328830719,0.9942595362663269,0.9665316343307495,0.09142711758613586,0.01,0.9330826997756958,0.9664109945297241,0.9661971926689148,0.9659878611564636,0.9666095972061157,45.0,51.0,1229.0,1235.0,0.9624999761581421,0.9935294389724731,0.9626561403274536,0.09867378324270248,0.9250631332397461,0.9645909070968628,0.9603421688079834,0.96484375,0.960156261920929
3,96.0,107.0,4509.0,4520.0,0.9783362150192261,0.9964152574539185,0.978304922580719,0.06836982071399689,0.01,0.956610918045044,0.9794517159461975,0.9768748879432678,0.9792027473449707,0.9770976305007935,50.0,52.0,1228.0,1230.0,0.960156261920929,0.9910922050476074,0.9602046012878418,0.11937278509140015,0.9203231930732727,0.960850715637207,0.9594383835792542,0.9609375,0.9593750238418579
4,93.0,92.0,4524.0,4523.0,0.9800693392753601,0.9980340003967285,0.9801950454711914,0.05393968150019646,0.01,0.9604362845420837,0.9801395535469055,0.9800649881362915,0.9798526763916016,0.9803082346916199,37.0,37.0,1243.0,1243.0,0.9710937738418579,0.9946200847625732,0.971105694770813,0.0896565318107605,0.9421987533569336,0.9710806012153625,0.9710937738418579,0.9710937738418579,0.9710937738418579
5,80.0,80.0,4536.0,4536.0,0.9826689958572388,0.9977805018424988,0.9828780889511108,0.051211606711149216,0.01,0.9657821655273438,0.9829022884368896,0.9826689958572388,0.9826689958572388,0.982876718044281,50.0,52.0,1228.0,1230.0,0.9609375,0.9908171892166138,0.9602106809616089,0.12648673355579376,0.9203230142593384,0.9608383178710938,0.9594383835792542,0.9609375,0.9593750238418579
6,61.0,62.0,4554.0,4555.0,0.9867851138114929,0.9985637664794922,0.9868404269218445,0.041037142276763916,0.01,0.9736905097961426,0.9869526624679565,0.9865713715553284,0.9867851138114929,0.9867294430732727,46.0,49.0,1231.0,1234.0,0.9632812738418579,0.9902558922767639,0.9629358053207397,0.11968810856342316,0.9258095622062683,0.9640001058578491,0.9618082642555237,0.964062511920929,0.961718738079071
7,91.0,91.0,4525.0,4525.0,0.9805026054382324,0.9973725080490112,0.9745287895202637,0.05940629541873932,0.01,0.9490835070610046,0.9745543003082275,0.9802859425544739,0.9802859425544739,0.9745290875434875,46.0,50.0,1230.0,1234.0,0.9632812738418579,0.9938556551933289,0.9625726938247681,0.10168880224227905,0.9250221252441406,0.9639385342597961,0.9610592126846313,0.964062511920929,0.9609375
8,52.0,55.0,4561.0,4564.0,0.9889514446258545,0.9986047148704529,0.9870542883872986,0.036626216024160385,0.0009999999,0.9741381406784058,0.987400233745575,0.9880926609039307,0.9887348413467407,0.9867294430732727,49.0,51.0,1229.0,1231.0,0.960156261920929,0.9927577376365662,0.9609556198120117,0.11502605676651001,0.9218866229057312,0.9616939425468445,0.9602184295654297,0.961718738079071,0.960156261920929
9,32.0,33.0,4583.0,4584.0,0.9928509593009949,0.9997666478157043,0.9930444955825806,0.02165617235004902,0.0009999999,0.9860954880714417,0.993157148361206,0.992852509021759,0.9930675625801086,0.9929366707801819,44.0,43.0,1237.0,1236.0,0.9664062261581421,0.994283139705658,0.9659755825996399,0.09762891381978989,0.9320361018180847,0.9657090902328491,0.9663800001144409,0.965624988079071,0.9664062261581421
