epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,413.0,424.0,4440.0,4451.0,0.9214637875556946,0.9726669192314148,0.9141305685043335,0.2120225876569748,0.01,0.8282291889190674,0.9149764180183411,0.9130256175994873,0.9150904417037964,0.9128289222717285,192.0,199.0,889.0,896.0,0.8226103186607361,0.9135066270828247,0.82070392370224,0.5940546989440918,0.6408179998397827,0.8229039311408997,0.8182648420333862,0.8235294222831726,0.8170955777168274
1,191.0,181.0,4629.0,4619.0,0.9627858400344849,0.9917365908622742,0.9605949521064758,0.11027202755212784,0.01,0.9214175343513489,0.9598413705825806,0.9622916579246521,0.9602910876274109,0.9616776704788208,98.0,96.0,992.0,990.0,0.9108455777168274,0.9675275683403015,0.9106692671775818,0.30048584938049316,0.8217474818229675,0.9103269577026367,0.9116021990776062,0.9099264740943909,0.9117646813392639
2,144.0,141.0,4669.0,4666.0,0.9715176820755005,0.9953457117080688,0.9700907468795776,0.0807848796248436,0.01,0.9404199719429016,0.9695095419883728,0.9706677794456482,0.9700623750686646,0.9710115194320679,46.0,44.0,1044.0,1042.0,0.9577205777168274,0.9838250279426575,0.9585957527160645,0.17333531379699707,0.9173047542572021,0.957831859588623,0.959484338760376,0.9577205777168274,0.9595588445663452
3,123.0,118.0,4692.0,4687.0,0.9746361970901489,0.9962326288223267,0.9740940928459167,0.07317149639129639,0.01,0.948297381401062,0.9737066030502319,0.9754422307014465,0.9744282960891724,0.9746299386024475,45.0,45.0,1043.0,1043.0,0.9595588445663452,0.98701411485672,0.9586248993873596,0.14440007507801056,0.9172921776771545,0.9586812257766724,0.9586396813392639,0.9586396813392639,0.9586396813392639
4,99.0,99.0,4711.0,4711.0,0.9785862565040588,0.9975510239601135,0.9796454906463623,0.06027021259069443,0.01,0.9593661427497864,0.9797194600105286,0.9794178605079651,0.9794178605079651,0.9796463847160339,79.0,74.0,1014.0,1009.0,0.9310661554336548,0.9777224063873291,0.9294586777687073,0.20105086266994476,0.8594150543212891,0.9278811812400818,0.9316712617874146,0.9273896813392639,0.9319853186607361
5,83.0,89.0,4721.0,4727.0,0.9833679795265198,0.9973923563957214,0.9812162518501282,0.054914895445108414,0.01,0.9624817371368408,0.9818742871284485,0.9815199375152588,0.9827442765235901,0.9805921316146851,39.0,37.0,1051.0,1049.0,0.9650735259056091,0.9894411563873291,0.9650083184242249,0.13006339967250824,0.9301593899726868,0.9642958045005798,0.9659300446510315,0.9641544222831726,0.9659926295280457
6,77.0,79.0,4731.0,4733.0,0.9848232865333557,0.9988527297973633,0.9833666086196899,0.0428486131131649,0.01,0.9669060707092285,0.9832223653793335,0.9835827350616455,0.9839916825294495,0.9837582111358643,38.0,38.0,1050.0,1050.0,0.9650735259056091,0.9889125823974609,0.9650587439537048,0.1296127289533615,0.930159866809845,0.9651150703430176,0.9650735259056091,0.9650735259056091,0.9650735259056091
7,34.0,38.0,4772.0,4776.0,0.99334716796875,0.9991944432258606,0.9926050901412964,0.02596554346382618,0.01,0.9852131009101868,0.9930129051208496,0.9921063780784607,0.9929313659667969,0.9921875,35.0,35.0,1053.0,1053.0,0.9678308963775635,0.9863855838775635,0.9678307771682739,0.14158517122268677,0.935661792755127,0.9678308963775635,0.9678308963775635,0.9678308963775635,0.9678308963775635
8,45.0,44.0,4766.0,4765.0,0.9906445145606995,0.9989383816719055,0.9908535480499268,0.027629714459180832,0.01,0.9817133545875549,0.9907546043395996,0.9908505082130432,0.9906445145606995,0.9909539222717285,44.0,42.0,1046.0,1044.0,0.9604779481887817,0.9805904626846313,0.9604272246360779,0.17870421707630157,0.9209686517715454,0.9596719145774841,0.9613259434700012,0.9595588445663452,0.9613970518112183
9,54.0,50.0,4760.0,4756.0,0.9891892075538635,0.9990015029907227,0.989310622215271,0.033942218869924545,0.01,0.9786365628242493,0.9889127612113953,0.9895963668823242,0.9887734055519104,0.9897204041481018,42.0,42.0,1046.0,1046.0,0.9623161554336548,0.9841518998146057,0.9613968133926392,0.15484264492988586,0.9228078126907349,0.9614107608795166,0.9613970518112183,0.9613970518112183,0.9613970518112183
10,28.0,28.0,4782.0,4782.0,0.9941787719726562,0.9996448159217834,0.9942466616630554,0.016921142116189003,0.01,0.9885026216506958,0.9942527413368225,0.9941787719726562,0.9941787719726562,0.9942434430122375,40.0,42.0,1046.0,1048.0,0.9623161554336548,0.9829066395759583,0.9623517394065857,0.16705089807510376,0.9246456027030945,0.963176965713501,0.9614678621292114,0.9632353186607361,0.9613970518112183
11,34.0,32.0,4778.0,4776.0,0.9929313659667969,0.9980868697166443,0.9932090640068054,0.02750372886657715,0.0009999999,0.9864339232444763,0.9930257201194763,0.9933444261550903,0.9929313659667969,0.9934210777282715,37.0,37.0,1051.0,1051.0,0.9659926295280457,0.9823947548866272,0.9659925103187561,0.17120526731014252,0.9319853186607361,0.9659926295280457,0.9659926295280457,0.9659926295280457,0.9659926295280457
12,15.0,17.0,4793.0,4795.0,0.9964656829833984,0.9995267987251282,0.9967105388641357,0.013421627692878246,0.0009999999,0.9934273958206177,0.9969224333763123,0.9964671730995178,0.9968814849853516,0.9965049624443054,39.0,39.0,1049.0,1049.0,0.9641544222831726,0.9826642274856567,0.9641543030738831,0.17047706246376038,0.9283088445663452,0.9641544222831726,0.9641544222831726,0.9641544222831726,0.9641544222831726
