epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,432.0,430.0,4306.0,4304.0,0.9157516956329346,0.9694949984550476,0.9090811014175415,0.2261054366827011,0.01,0.8182302713394165,0.9088064432144165,0.9091677069664001,0.9087837934494019,0.9092060923576355,233.0,239.0,977.0,983.0,0.8050987124443054,0.8698763251304626,0.8064787983894348,0.9348652362823486,0.6119270920753479,0.8073305487632751,0.8044189810752869,0.8083881735801697,0.8034539222717285
1,169.0,185.0,4497.0,4513.0,0.9632635712623596,0.9917421936988831,0.9621580839157104,0.10776283591985703,0.01,0.9242693781852722,0.9642683267593384,0.9606215357780457,0.9639043211936951,0.9597973227500916,93.0,88.0,1128.0,1123.0,0.9251644611358643,0.9698740243911743,0.9254220724105835,0.271890789270401,0.8512118458747864,0.9238808155059814,0.9273327589035034,0.9235197305679321,0.9276315569877625
2,141.0,137.0,4545.0,4541.0,0.9705254435539246,0.9954013228416443,0.9706524014472961,0.08102983981370926,0.01,0.9413577914237976,0.9702785611152649,0.9707139730453491,0.9698846936225891,0.9710726141929626,99.0,98.0,1118.0,1117.0,0.9185855388641357,0.9694659113883972,0.9189723134040833,0.27882111072540283,0.8380308747291565,0.9186674356460571,0.9193415641784668,0.9185855388641357,0.9194079041481018
3,121.0,126.0,4556.0,4561.0,0.9733020067214966,0.9965458512306213,0.9739149212837219,0.06935364007949829,0.01,0.9478936195373535,0.9745132923126221,0.9731171131134033,0.9741563200950623,0.9733952879905701,80.0,77.0,1139.0,1136.0,0.9375,0.9834620952606201,0.9353854656219482,0.16166317462921143,0.870968759059906,0.9343990683555603,0.9365209937095642,0.9342105388641357,0.9366776347160339
4,123.0,119.0,4563.0,4559.0,0.9750106930732727,0.996811032295227,0.9732736349105835,0.0670270174741745,0.01,0.9466703534126282,0.9730090498924255,0.9745617508888245,0.9737291932106018,0.973733127117157,48.0,49.0,1167.0,1168.0,0.9588815569877625,0.9908391833305359,0.9601430296897888,0.1153968796133995,0.9202713370323181,0.9605096578598022,0.9597370624542236,0.9605262875556946,0.9597039222717285
5,65.0,61.0,4621.0,4617.0,0.9871849417686462,0.9985837936401367,0.9866974353790283,0.04070572927594185,0.01,0.9734111428260803,0.9862911105155945,0.986960232257843,0.9861170649528503,0.9871199131011963,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9886217713356018,0.9580650329589844,0.13078594207763672,0.916141927242279,0.9580698609352112,0.9580591917037964,0.9580591917037964,0.9580591917037964
6,31.0,28.0,4654.0,4651.0,0.9935925006866455,0.9995101094245911,0.9937635660171509,0.022474732249975204,0.01,0.987559974193573,0.993486762046814,0.9940158128738403,0.9933788776397705,0.994087815284729,45.0,44.0,1172.0,1171.0,0.9629934430122375,0.988551139831543,0.963381826877594,0.13749413192272186,0.9268149137496948,0.9630439877510071,0.9637860059738159,0.9629934430122375,0.9638158082962036
7,74.0,73.0,4609.0,4608.0,0.984194815158844,0.998458981513977,0.9833157658576965,0.04431258887052536,0.01,0.9667158126831055,0.9833177924156189,0.9844050407409668,0.984194815158844,0.983445942401886,49.0,52.0,1164.0,1167.0,0.9597039222717285,0.9850503206253052,0.9585305452346802,0.17818450927734375,0.9169694185256958,0.9596112966537476,0.9573420882225037,0.9597039222717285,0.9572368264198303
8,43.0,41.0,4641.0,4639.0,0.9916702508926392,0.9994126558303833,0.9911282658576965,0.02456575818359852,0.01,0.9822923541069031,0.9909557700157166,0.9912393093109131,0.9908158779144287,0.9913429021835327,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9890245199203491,0.9745065569877625,0.11505315452814102,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
9,49.0,52.0,4630.0,4633.0,0.9891071915626526,0.9991130232810974,0.9893459677696228,0.029137201607227325,0.01,0.9786882400512695,0.989649772644043,0.9889007210731506,0.9895343780517578,0.9890202879905701,42.0,39.0,1177.0,1174.0,0.9646381735801697,0.9899389147758484,0.9666706919670105,0.12799014151096344,0.933430016040802,0.9655470848083496,0.9678483009338379,0.9654605388641357,0.9679276347160339
