epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,450.0,411.0,4389.0,4350.0,0.9145833253860474,0.9682814478874207,0.9096471071243286,0.2341785728931427,0.01,0.8208557963371277,0.9077410697937012,0.9136735796928406,0.90625,0.9143750071525574,376.0,384.0,768.0,776.0,0.6710069179534912,0.8004846572875977,0.6716035008430481,1.0616320371627808,0.3403840661048889,0.670706033706665,0.6689655184745789,0.6736111044883728,0.6666666865348816
1,228.0,227.0,4511.0,4510.0,0.9523005485534668,0.9876745343208313,0.9396546483039856,0.13699868321418762,0.01,0.8794727325439453,0.9397408962249756,0.9520793557167053,0.9518784284591675,0.9397916793823242,256.0,265.0,887.0,896.0,0.7751736044883728,0.85726398229599,0.7749126553535461,0.9037771224975586,0.547831118106842,0.7757443785667419,0.7717484831809998,0.7777777910232544,0.7699652910232544
2,150.0,148.0,4590.0,4588.0,0.9691852927207947,0.9935793280601501,0.9689521193504333,0.09330058097839355,0.01,0.9379763007164001,0.9688190817832947,0.96875,0.968341052532196,0.9691666960716248,71.0,67.0,1085.0,1081.0,0.9392361044883728,0.9774935245513916,0.9399536848068237,0.2045750468969345,0.8802307844161987,0.9386885166168213,0.9416376352310181,0.9383680820465088,0.9418402910232544
3,409.0,420.0,4318.0,4329.0,0.9138877391815186,0.9646782279014587,0.9072183966636658,0.2414064109325409,0.01,0.8145558834075928,0.908428430557251,0.9115603566169739,0.9136766791343689,0.90604168176651,85.0,96.0,1056.0,1067.0,0.921875,0.9783257246017456,0.9216928482055664,0.20600567758083344,0.8429608941078186,0.9257872700691223,0.9174548387527466,0.9262152910232544,0.9166666865348816
4,231.0,227.0,4511.0,4507.0,0.9518784284591675,0.9875479936599731,0.9522846341133118,0.13360798358917236,0.01,0.904688835144043,0.9519864916801453,0.9520490169525146,0.9512452483177185,0.9527083039283752,69.0,62.0,1090.0,1083.0,0.9461805820465088,0.9858736991882324,0.9430010318756104,0.15200132131576538,0.8863505125045776,0.9404468536376953,0.9458515048027039,0.9401041865348816,0.9461805820465088
5,195.0,192.0,4546.0,4543.0,0.9596876502037048,0.9896596074104309,0.9532221555709839,0.12102323025465012,0.01,0.9065436720848083,0.9530088305473328,0.959450900554657,0.9588434100151062,0.9535416960716248,110.0,98.0,1054.0,1042.0,0.9114583134651184,0.9699650406837463,0.9092487692832947,0.2483101189136505,0.8196142911911011,0.9055981040000916,0.9140350818634033,0.9045138955116272,0.9149305820465088
6,168.0,168.0,4570.0,4570.0,0.9649640917778015,0.9931769967079163,0.9649845361709595,0.10257221758365631,0.01,0.9300423264503479,0.9650716185569763,0.9645419716835022,0.9645419716835022,0.9649999737739563,64.0,73.0,1079.0,1088.0,0.9401041865348816,0.9856375455856323,0.940796434879303,0.159717857837677,0.8811529874801636,0.9440008997917175,0.93712317943573,0.9444444179534912,0.9366319179534912
7,132.0,139.0,4599.0,4606.0,0.9712958931922913,0.9938709139823914,0.9653401970863342,0.0904872789978981,0.01,0.930668830871582,0.966029167175293,0.9707059860229492,0.9721401333808899,0.9645833373069763,56.0,59.0,1093.0,1096.0,0.9496527910232544,0.9889774918556213,0.9501708149909973,0.134868323802948,0.9001913070678711,0.9512373805046082,0.9489177465438843,0.9513888955116272,0.9487847089767456
8,114.0,115.0,4623.0,4624.0,0.9765723943710327,0.9966835379600525,0.9761363863945007,0.06961812824010849,0.01,0.9523137211799622,0.9762901663780212,0.9757332801818848,0.9759392142295837,0.9760416746139526,42.0,41.0,1111.0,1110.0,0.9644097089767456,0.9934948682785034,0.9639516472816467,0.09636315703392029,0.9279574155807495,0.9635950922966003,0.9643787741661072,0.9635416865348816,0.9644097089767456
9,102.0,102.0,4636.0,4636.0,0.978894054889679,0.9965483546257019,0.9787595868110657,0.06256420165300369,0.01,0.9575186371803284,0.9787492156028748,0.9784719347953796,0.9784719347953796,0.9787499904632568,54.0,52.0,1100.0,1098.0,0.9522569179534912,0.9893806576728821,0.9539039134979248,0.13006152212619781,0.90800940990448,0.9533244371414185,0.9547826051712036,0.953125,0.9548611044883728
