epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,492.0,468.0,4460.0,4436.0,0.9054383039474487,0.9664990305900574,0.9021866321563721,0.23796482384204865,0.01,0.8054279685020447,0.9011487364768982,0.9045677185058594,0.9001623392105103,0.9050324559211731,73.0,82.0,942.0,951.0,0.9267578125,0.9782853126525879,0.9247119426727295,0.1903054416179657,0.8488795757293701,0.9281481504440308,0.920619547367096,0.9287109375,0.919921875
1,199.0,191.0,4683.0,4675.0,0.9610176682472229,0.9905914664268494,0.9592880606651306,0.1170133575797081,0.01,0.918743371963501,0.958685040473938,0.9607480764389038,0.9591711163520813,0.9601461291313171,56.0,55.0,969.0,968.0,0.947265625,0.9807796478271484,0.9457653760910034,0.17904219031333923,0.8916202783584595,0.9453997611999512,0.9462365508079529,0.9453125,0.9462890625
2,163.0,164.0,4710.0,4711.0,0.9663520455360413,0.994395911693573,0.9668735861778259,0.0893624871969223,0.01,0.933708667755127,0.966881513595581,0.9663589596748352,0.9665572643280029,0.9667207598686218,42.0,39.0,985.0,982.0,0.9609375,0.9864625930786133,0.9603760838508606,0.13157261908054352,0.9209190607070923,0.9591496586799622,0.9618021249771118,0.958984375,0.9619140625
3,176.0,165.0,4709.0,4698.0,0.9669675827026367,0.9935928583145142,0.9642609357833862,0.09520970284938812,0.01,0.9286772608757019,0.963341474533081,0.9660703539848328,0.963890016078949,0.9654220938682556,42.0,41.0,983.0,982.0,0.958984375,0.9838709831237793,0.9594072699546814,0.16298124194145203,0.9189509153366089,0.9591195583343506,0.9599217772483826,0.958984375,0.9599609375
4,98.0,100.0,4774.0,4776.0,0.9796881675720215,0.9974595904350281,0.9798974394798279,0.059621017426252365,0.01,0.959854245185852,0.9801720976829529,0.9794914126396179,0.9798933267593384,0.9797077775001526,35.0,37.0,987.0,989.0,0.9638671875,0.9894595146179199,0.9648967385292053,0.11422637104988098,0.9297010898590088,0.9657273292541504,0.9639376401901245,0.9658203125,0.9638671875
5,83.0,86.0,4788.0,4791.0,0.9833812117576599,0.9984989166259766,0.9828471541404724,0.04841440171003342,0.01,0.9657344222068787,0.9831969738006592,0.9823662042617798,0.9829708933830261,0.982548713684082,35.0,35.0,989.0,989.0,0.9658203125,0.989112377166748,0.9658273458480835,0.11954217404127121,0.9316534996032715,0.965817928314209,0.9658203125,0.9658203125,0.9658203125
6,60.0,58.0,4816.0,4814.0,0.9883052706718445,0.998262882232666,0.9880163073539734,0.0363495908677578,0.01,0.9760890007019043,0.9878805875778198,0.988095223903656,0.9876897931098938,0.9882305264472961,37.0,36.0,988.0,987.0,0.96484375,0.9871082305908203,0.9643515944480896,0.14223888516426086,0.9287184476852417,0.9638822078704834,0.9648093581199646,0.9638671875,0.96484375
7,52.0,54.0,4820.0,4822.0,0.9897415041923523,0.9991589188575745,0.9881554841995239,0.02803601138293743,0.01,0.9763170480728149,0.9883578419685364,0.9889253377914429,0.9893311262130737,0.9879464507102966,33.0,33.0,991.0,991.0,0.9677734375,0.9887170791625977,0.9677734375,0.1279487907886505,0.935546875,0.9677734375,0.9677734375,0.9677734375,0.9677734375
8,33.0,32.0,4842.0,4841.0,0.9932293891906738,0.9994417428970337,0.9934040307998657,0.02039688266813755,0.01,0.9868237376213074,0.9933189153671265,0.9934331774711609,0.9932293891906738,0.9935064911842346,33.0,33.0,991.0,991.0,0.9677734375,0.9900522232055664,0.9677808284759521,0.12437459826469421,0.9355611801147461,0.9677724838256836,0.9677734375,0.9677734375,0.9677734375
9,30.0,30.0,4844.0,4844.0,0.9940500855445862,0.9998489022254944,0.9939123392105103,0.016652187332510948,0.01,0.9878369569778442,0.993924617767334,0.9938448667526245,0.9938448667526245,0.9939123392105103,49.0,48.0,976.0,975.0,0.953125,0.9763479232788086,0.9525864124298096,0.22111162543296814,0.9052935838699341,0.9522676467895508,0.9530791640281677,0.9521484375,0.953125
