epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,446.0,443.0,4293.0,4290.0,0.9151182174682617,0.9696205854415894,0.9058240652084351,0.22538217902183533,0.01,0.8126366138458252,0.9067193269729614,0.9064018726348877,0.9058277010917664,0.9064611196517944,142.0,138.0,1078.0,1074.0,0.8873355388641357,0.9585942625999451,0.8846771121025085,0.3120669424533844,0.7697938680648804,0.8836526274681091,0.8861386179924011,0.8832237124443054,0.8865131735801697
1,218.0,205.0,4515.0,4502.0,0.9567796587944031,0.9907239675521851,0.9549933671951294,0.1180744394659996,0.01,0.9105435013771057,0.9543684720993042,0.9564478397369385,0.9538135528564453,0.9565736651420593,61.0,62.0,1154.0,1155.0,0.9498355388641357,0.9868505597114563,0.9494593739509583,0.1558089256286621,0.8988540172576904,0.9497702717781067,0.9490550756454468,0.9498355388641357,0.9490131735801697
2,146.0,138.0,4582.0,4574.0,0.9692796468734741,0.9954110980033875,0.9698381423950195,0.08355490863323212,0.01,0.9397349953651428,0.9690882563591003,0.9707130789756775,0.9690678119659424,0.970650315284729,50.0,57.0,1159.0,1166.0,0.9555920958518982,0.9868955612182617,0.9561717510223389,0.14272044599056244,0.9120574593544006,0.9585931897163391,0.953393280506134,0.9588815569877625,0.953125
3,123.0,128.0,4592.0,4597.0,0.9741525650024414,0.9971135258674622,0.9735223054885864,0.06865619122982025,0.01,0.947043240070343,0.9740260243415833,0.9729100465774536,0.9739406704902649,0.9729729890823364,47.0,49.0,1167.0,1169.0,0.9597039222717285,0.9896091818809509,0.9605640769004822,0.12912148237228394,0.9210753440856934,0.9612944722175598,0.959770143032074,0.9613487124443054,0.9597039222717285
4,92.0,91.0,4629.0,4628.0,0.9807203412055969,0.9979267120361328,0.9806029796600342,0.0554080493748188,0.01,0.9612706303596497,0.980566680431366,0.9807162284851074,0.9805084466934204,0.9807151556015015,50.0,49.0,1167.0,1166.0,0.9597039222717285,0.988601565361023,0.9592764973640442,0.13157877326011658,0.9185914397239685,0.9589195251464844,0.9596707820892334,0.9588815569877625,0.9597039222717285
5,69.0,66.0,4654.0,4651.0,0.9866525530815125,0.9989811778068542,0.9857397079467773,0.04070433974266052,0.01,0.971531093120575,0.9854816794395447,0.9860080480575562,0.9853813648223877,0.9860641956329346,53.0,54.0,1162.0,1163.0,0.9564144611358643,0.9866496324539185,0.9560192227363586,0.14253318309783936,0.91201251745224,0.9563883543014526,0.9556285738945007,0.9564144611358643,0.9555920958518982
6,64.0,59.0,4661.0,4656.0,0.9877118468284607,0.9986424446105957,0.986962616443634,0.038995202630758286,0.01,0.9739895462989807,0.9864799976348877,0.987486720085144,0.9864406585693359,0.9875422120094299,46.0,45.0,1171.0,1170.0,0.9629934430122375,0.9898354411125183,0.9625657796859741,0.13157017529010773,0.9251822233200073,0.9622208476066589,0.9629629850387573,0.9621710777282715,0.9629934430122375
7,57.0,55.0,4665.0,4663.0,0.9889830350875854,0.9988316297531128,0.9880567789077759,0.03566018119454384,0.01,0.9761667847633362,0.9879462718963623,0.9883425235748291,0.9879237413406372,0.9882460832595825,54.0,57.0,1159.0,1162.0,0.9555920958518982,0.9867966771125793,0.954399585723877,0.15900591015815735,0.9087465405464172,0.955538272857666,0.9532403349876404,0.9555920958518982,0.953125
8,49.0,49.0,4671.0,4671.0,0.9894067645072937,0.9989912509918213,0.9895782470703125,0.029736237600445747,0.01,0.9791858792304993,0.9896122813224792,0.9896186590194702,0.9896186590194702,0.9895833134651184,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9827113151550293,0.9580591320991516,0.1858348846435547,0.9161184430122375,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591917037964
9,84.0,83.0,4637.0,4636.0,0.9826270937919617,0.9985927939414978,0.9822185635566711,0.046599533408880234,0.01,0.9644885659217834,0.9821724891662598,0.9824115037918091,0.9822033643722534,0.9823338389396667,38.0,36.0,1180.0,1178.0,0.96875,0.988797128200531,0.9695528745651245,0.1287136673927307,0.9391570091247559,0.9688006043434143,0.9703459739685059,0.96875,0.9703947305679321
