epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,409.0,426.0,4374.0,4391.0,0.9158333539962769,0.9697259664535522,0.9129557013511658,0.22662878036499023,0.01,0.8263121247291565,0.9151310324668884,0.9115632176399231,0.9147916436195374,0.9112499952316284,279.0,203.0,949.0,873.0,0.7916666865348816,0.8640887141227722,0.7834981679916382,1.0425318479537964,0.5831239819526672,0.7732195258140564,0.8113383054733276,0.7578125,0.8237847089767456
1,166.0,182.0,4584.0,4600.0,0.9651699662208557,0.9921307563781738,0.9635997414588928,0.10595960170030594,0.01,0.9271142482757568,0.9650918841362,0.961940586566925,0.9651699662208557,0.9618472456932068,163.0,164.0,988.0,989.0,0.8550347089767456,0.9234117269515991,0.8582331538200378,0.6673715114593506,0.7161967754364014,0.8582257032394409,0.857762336730957,0.8585069179534912,0.8576388955116272
2,136.0,134.0,4632.0,4630.0,0.9714645147323608,0.9959518909454346,0.9718821048736572,0.0779704749584198,0.01,0.9438042044639587,0.9717047214508057,0.9718723893165588,0.9714645147323608,0.972083330154419,54.0,53.0,1099.0,1098.0,0.953125,0.981859564781189,0.9535278677940369,0.18732815980911255,0.9071359634399414,0.9532038569450378,0.9539530873298645,0.953125,0.9539930820465088
3,95.0,95.0,4671.0,4671.0,0.9792278409004211,0.9970405101776123,0.9800801873207092,0.06047292426228523,0.01,0.9602354168891907,0.9800459742546082,0.9800671339035034,0.9800671339035034,0.9802083373069763,73.0,72.0,1080.0,1079.0,0.9375,0.9789896607398987,0.9370283484458923,0.18300119042396545,0.8741375803947449,0.9367120265960693,0.9374457001686096,0.9366319179534912,0.9375
4,85.0,90.0,4676.0,4681.0,0.9823751449584961,0.9976046085357666,0.9818049073219299,0.05273054167628288,0.01,0.9635853171348572,0.982265830039978,0.9811360239982605,0.9821653366088867,0.981249988079071,77.0,86.0,1066.0,1075.0,0.9305555820465088,0.9776846170425415,0.9295750856399536,0.19636067748069763,0.8586472272872925,0.9326450824737549,0.9259259104728699,0.9331597089767456,0.9253472089767456
5,71.0,75.0,4691.0,4695.0,0.9853126406669617,0.998898983001709,0.9848060011863708,0.0418442003428936,0.01,0.9696077704429626,0.9852036833763123,0.9842767119407654,0.9851028323173523,0.984375,58.0,60.0,1092.0,1094.0,0.9479166865348816,0.9788222908973694,0.9488317966461182,0.20856046676635742,0.8975815176963806,0.9495701193809509,0.9480069279670715,0.9496527910232544,0.9479166865348816
6,56.0,64.0,4702.0,4710.0,0.9872010350227356,0.9992144107818604,0.9875285625457764,0.03566718101501465,0.0009999999,0.975036084651947,0.9883114695549011,0.986594021320343,0.9882500767707825,0.9866666793823242,38.0,38.0,1114.0,1114.0,0.9678819179534912,0.9936903715133667,0.9670335054397583,0.10391651093959808,0.9340521693229675,0.9669975638389587,0.9670138955116272,0.9670138955116272,0.9670138955116272
7,37.0,35.0,4731.0,4729.0,0.9922366738319397,0.9997015595436096,0.9923673272132874,0.023336445912718773,0.0009999999,0.9847978949546814,0.9921176433563232,0.9926532506942749,0.9922366738319397,0.9927083253860474,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9943143725395203,0.9687495827674866,0.0998874306678772,0.9375120997428894,0.9687620997428894,0.96875,0.96875,0.96875
8,19.0,18.0,4748.0,4747.0,0.9960134029388428,0.9998794198036194,0.9961434006690979,0.015241681598126888,0.0009999999,0.9922964572906494,0.9960512518882751,0.9962224364280701,0.9960134029388428,0.9962499737739563,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9928151369094849,0.9687290191650391,0.1037445217370987,0.9375247955322266,0.9688155055046082,0.96875,0.96875,0.96875
9,20.0,23.0,4743.0,4746.0,0.995593786239624,0.9998302459716797,0.994916558265686,0.01591150462627411,0.0009999999,0.9898834228515625,0.9951743483543396,0.9951772093772888,0.9958035945892334,0.9947361350059509,38.0,39.0,1113.0,1114.0,0.9670138955116272,0.9886229038238525,0.9665899276733398,0.11807569861412048,0.9331662058830261,0.9670001268386841,0.9661751985549927,0.9670138955116272,0.9661458134651184
10,17.0,17.0,4749.0,4749.0,0.996852695941925,0.9999462366104126,0.9964582324028015,0.0124050909653306,9.999999e-05,0.9929326176643372,0.9964743852615356,0.9964330792427063,0.9964330792427063,0.9964583516120911,39.0,38.0,1114.0,1113.0,0.9678819179534912,0.991208016872406,0.9665488004684448,0.11349692940711975,0.9331780672073364,0.9662250876426697,0.9669852256774902,0.9661458134651184,0.9670138955116272
11,18.0,17.0,4749.0,4748.0,0.9964330792427063,0.9996932148933411,0.9958844184875488,0.013623065315186977,9.999999e-05,0.9917752146720886,0.9957841038703918,0.9964323043823242,0.9962232708930969,0.9959861040115356,37.0,37.0,1115.0,1115.0,0.9661458134651184,0.9913621544837952,0.9678819179534912,0.11265727877616882,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
