epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,395.0,394.0,4406.0,4405.0,0.9208333492279053,0.9740277528762817,0.9180845022201538,0.20919741690158844,0.01,0.8359431028366089,0.9174171090126038,0.9178995490074158,0.9177083373069763,0.9179166555404663,281.0,258.0,894.0,871.0,0.7717013955116272,0.831619143486023,0.7637580037117004,1.3559073209762573,0.5323241949081421,0.7607846856117249,0.7714791893959045,0.7560763955116272,0.7760416865348816
1,169.0,176.0,4608.0,4615.0,0.965300977230072,0.9922850131988525,0.964002251625061,0.10331318527460098,0.01,0.9280440211296082,0.9647596478462219,0.9632644653320312,0.9646739363670349,0.9632639288902283,141.0,136.0,1016.0,1011.0,0.8802083134651184,0.9455887675285339,0.8795034289360046,0.4472728967666626,0.7595843076705933,0.8781747817993164,0.8814297914505005,0.8776041865348816,0.8819444179534912
2,135.0,129.0,4655.0,4649.0,0.9730350971221924,0.9956766963005066,0.9723647832870483,0.07832750678062439,0.01,0.9448651075363159,0.9718682765960693,0.97300124168396,0.9717809557914734,0.9730556011199951,39.0,37.0,1115.0,1113.0,0.96875,0.9902860522270203,0.9670000076293945,0.11574498564004898,0.9340538382530212,0.9661988019943237,0.9678260684013367,0.9661458134651184,0.9678819179534912
3,82.0,86.0,4698.0,4702.0,0.983068585395813,0.9977574348449707,0.9824382662773132,0.050886787474155426,0.01,0.9648987054824829,0.9828687310218811,0.9820384383201599,0.9828595519065857,0.9820139408111572,45.0,42.0,1110.0,1107.0,0.9618055820465088,0.986723780632019,0.9622019529342651,0.15144628286361694,0.9244983196258545,0.9610309600830078,0.9634464979171753,0.9609375,0.9635416865348816
4,77.0,77.0,4707.0,4707.0,0.9847407937049866,0.9985589981079102,0.9839480519294739,0.0452289953827858,0.01,0.9679568409919739,0.9840179681777954,0.9839046597480774,0.9839046597480774,0.9839583039283752,36.0,36.0,1116.0,1116.0,0.96875,0.9924338459968567,0.968769907951355,0.10660526156425476,0.9375122785568237,0.9687216281890869,0.96875,0.96875,0.96875
5,61.0,63.0,4721.0,4723.0,0.9874581694602966,0.9989688992500305,0.9870812892913818,0.036530815064907074,0.01,0.9742138385772705,0.9873419404029846,0.9868366122245789,0.9872491359710693,0.9868749976158142,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9923114776611328,0.9674580097198486,0.10394121706485748,0.9349023103713989,0.9678681492805481,0.9670425057411194,0.9678819179534912,0.9670138955116272
6,81.0,71.0,4713.0,4703.0,0.9841136932373047,0.9979180097579956,0.9838975071907043,0.04651421308517456,0.0009999999,0.967882513999939,0.9829331636428833,0.9851277470588684,0.983068585395813,0.9850000143051147,31.0,28.0,1124.0,1121.0,0.9748263955116272,0.9923807978630066,0.9743613004684448,0.0950373113155365,0.9488165974617004,0.9731829166412354,0.9756309986114502,0.9730902910232544,0.9756944179534912
7,23.0,25.0,4759.0,4761.0,0.995192289352417,0.9998385906219482,0.9950048923492432,0.01727711595594883,0.0009999999,0.9900128245353699,0.9952113032341003,0.9947764277458191,0.995192289352417,0.9947916865348816,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9919019937515259,0.9739583134651184,0.09349896758794785,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
8,19.0,15.0,4769.0,4765.0,0.9964464902877808,0.9999403357505798,0.9964196681976318,0.012533556669950485,0.0009999999,0.99285489320755,0.9959875345230103,0.9968619346618652,0.9960284233093262,0.996874988079071,29.0,31.0,1121.0,1123.0,0.9748263955116272,0.991422712802887,0.9739919304847717,0.0923972800374031,0.9479291439056396,0.97477126121521,0.9731369018554688,0.9748263955116272,0.9730902910232544
9,15.0,16.0,4768.0,4769.0,0.9970735907554626,0.9999332427978516,0.9967716336250305,0.012471883557736874,0.0009999999,0.9935528635978699,0.9968844652175903,0.9966562390327454,0.9968645572662354,0.996666669845581,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9918732643127441,0.9739919304847717,0.09400371462106705,0.9479291439056396,0.97477126121521,0.9731369018554688,0.9748263955116272,0.9730902910232544
10,13.0,12.0,4772.0,4771.0,0.9972826242446899,0.9999569058418274,0.9973933696746826,0.010397974401712418,9.999999e-05,0.9947964549064636,0.9973012208938599,0.9974911212921143,0.9972826242446899,0.9975000023841858,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9912711977958679,0.9735544919967651,0.09553757309913635,0.9470544457435608,0.973903238773346,0.9731135964393616,0.9739583134651184,0.9730902910232544
11,13.0,11.0,4773.0,4771.0,0.9974916577339172,0.9999616742134094,0.9974629878997803,0.01008994597941637,9.999999e-05,0.9949382543563843,0.9972342848777771,0.9976996779441833,0.9972826242446899,0.9977083206176758,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9908835887908936,0.9735544919967651,0.09639385342597961,0.9470544457435608,0.973903238773346,0.9731135964393616,0.9739583134651184,0.9730902910232544
