epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,453.0,489.0,4247.0,4283.0,0.9039273858070374,0.9650198221206665,0.9011484980583191,0.24674327671527863,0.01,0.8013627529144287,0.9033584594726562,0.8975272178649902,0.904349684715271,0.8967483043670654,77.0,165.0,1051.0,1139.0,0.9013158082962036,0.9587926268577576,0.9040640592575073,0.3563850224018097,0.8033065795898438,0.931765615940094,0.8734662532806396,0.9366776347160339,0.8643091917037964
1,196.0,205.0,4505.0,4514.0,0.9575371742248535,0.9898941516876221,0.9572725296020508,0.11895550787448883,0.01,0.9145601391792297,0.958191454410553,0.9565585851669312,0.9583864212036133,0.9562810659408569,73.0,63.0,1153.0,1143.0,0.9449012875556946,0.9863119125366211,0.9437080025672913,0.1544697880744934,0.888242244720459,0.9407821297645569,0.9477611780166626,0.9399670958518982,0.9481908082962036
2,158.0,150.0,4560.0,4552.0,0.9681528806686401,0.9949437379837036,0.9674533009529114,0.08749033510684967,0.01,0.9350547790527344,0.9667821526527405,0.9680987000465393,0.9664543271064758,0.9683277010917664,56.0,52.0,1164.0,1160.0,0.9564144611358643,0.9907969832420349,0.9554684162139893,0.125594824552536,0.9112296104431152,0.9542360901832581,0.9570956826210022,0.9539473652839661,0.9572368264198303
3,103.0,101.0,4609.0,4607.0,0.9789808988571167,0.9971486926078796,0.9784038662910461,0.06180308386683464,0.01,0.9569867849349976,0.9784280061721802,0.9785471558570862,0.9781316518783569,0.9786739945411682,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9947394728660583,0.9646056294441223,0.09598007053136826,0.9292879700660706,0.9647140502929688,0.9646381735801697,0.9646381735801697,0.9646381735801697
4,89.0,95.0,4615.0,4621.0,0.981316328048706,0.9973531365394592,0.980168342590332,0.058627013117074966,0.01,0.9603219032287598,0.980758786201477,0.9798558354377747,0.9811040163040161,0.9795074462890625,70.0,73.0,1143.0,1146.0,0.9407894611358643,0.980357825756073,0.941279947757721,0.19634461402893066,0.8824295401573181,0.9423019886016846,0.9401148557662964,0.9424341917037964,0.9399670958518982
5,90.0,83.0,4627.0,4620.0,0.981528639793396,0.9979421496391296,0.9814487099647522,0.050300516188144684,0.01,0.9629396200180054,0.9808927178382874,0.9823516607284546,0.9808917045593262,0.9820412397384644,50.0,45.0,1171.0,1166.0,0.9621710777282715,0.9888885617256165,0.9608371257781982,0.12939736247062683,0.9219040274620056,0.9591092467308044,0.9628406167030334,0.9588815569877625,0.9629934430122375
6,59.0,56.0,4654.0,4651.0,0.9878981113433838,0.999168872833252,0.9878547191619873,0.032614827156066895,0.01,0.9757387042045593,0.987571120262146,0.9881028532981873,0.9874734878540039,0.9881756901741028,38.0,41.0,1175.0,1178.0,0.9679276347160339,0.9923666715621948,0.9675895571708679,0.11935240030288696,0.9350621104240417,0.9686317443847656,0.9663658738136292,0.96875,0.9662829041481018
7,43.0,47.0,4663.0,4667.0,0.9904458522796631,0.9993395209312439,0.9905063509941101,0.029172424226999283,0.01,0.9810091853141785,0.990916907787323,0.9900296926498413,0.990870475769043,0.9900760054588318,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9862953424453735,0.9555979371070862,0.1455240547657013,0.9111946225166321,0.9555897116661072,0.9555920958518982,0.9555920958518982,0.9555920958518982
8,35.0,36.0,4674.0,4675.0,0.9925690293312073,0.9997429847717285,0.9925066232681274,0.019991103559732437,0.01,0.9850260019302368,0.9926223754882812,0.9923583269119263,0.9925690293312073,0.9923986196517944,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9879415035247803,0.9539472460746765,0.15698309242725372,0.9078947305679321,0.9539473652839661,0.9539473652839661,0.9539473652839661,0.9539473652839661
9,42.0,48.0,4662.0,4668.0,0.9902335405349731,0.9996190071105957,0.9905097484588623,0.024703998118638992,0.01,0.9810094833374023,0.9911216497421265,0.9898219108581543,0.9910827875137329,0.9898648858070374,41.0,45.0,1171.0,1175.0,0.9654605388641357,0.9834424257278442,0.9648092985153198,0.15902991592884064,0.9293054342269897,0.965965747833252,0.9631147384643555,0.9662829041481018,0.9629934430122375
10,19.0,20.0,4690.0,4691.0,0.9957537055015564,0.999871551990509,0.9958849549293518,0.014142937026917934,0.0009999999,0.9917829632759094,0.9960010647773743,0.995754599571228,0.9959660172462463,0.9957770109176636,36.0,37.0,1179.0,1180.0,0.9703947305679321,0.9878311157226562,0.9700376391410828,0.11920435726642609,0.9399718046188354,0.9702903628349304,0.9695973992347717,0.9703947305679321,0.9695723652839661
11,15.0,16.0,4694.0,4695.0,0.9968152642250061,0.9999401569366455,0.9967296719551086,0.010982722975313663,0.0009999999,0.9934625625610352,0.9968358874320984,0.9966036677360535,0.9968152642250061,0.9966216087341309,36.0,37.0,1179.0,1180.0,0.9703947305679321,0.9890397191047668,0.9699931144714355,0.11710009723901749,0.9399732351303101,0.9703816771507263,0.9695973992347717,0.9703947305679321,0.9695723652839661
12,9.0,12.0,4698.0,4701.0,0.9974522590637207,0.9999691843986511,0.9977870583534241,0.007301099132746458,0.0009999999,0.995570719242096,0.9980963468551636,0.9974538683891296,0.9980891942977905,0.9974662065505981,40.0,42.0,1174.0,1176.0,0.9679276347160339,0.9886808395385742,0.9663401246070862,0.12064526230096817,0.932589054107666,0.9670131206512451,0.9655172228813171,0.9671052694320679,0.9654605388641357
13,15.0,13.0,4697.0,4695.0,0.997027575969696,0.999970018863678,0.9970422983169556,0.007603088393807411,0.0009999999,0.9940911531448364,0.9968392848968506,0.9972387552261353,0.9968152642250061,0.9972550868988037,36.0,39.0,1177.0,1180.0,0.9712170958518982,0.9887667894363403,0.969253420829773,0.11691328138113022,0.9383509755134583,0.9702372550964355,0.9680065512657166,0.9703947305679321,0.9679276347160339
14,5.0,5.0,4705.0,4705.0,0.9991507530212402,0.9999762773513794,0.9989442825317383,0.005947093479335308,0.0009999999,0.9978951215744019,0.9989507794380188,0.9989384412765503,0.9989384412765503,0.9989442825317383,39.0,42.0,1174.0,1177.0,0.9671052694320679,0.9887569546699524,0.9667291045188904,0.11902926862239838,0.9334063529968262,0.9678754210472107,0.9655455350875854,0.9679276347160339,0.9654605388641357
15,9.0,9.0,4701.0,4701.0,0.9980891942977905,0.9999776482582092,0.9979552030563354,0.006682307925075293,0.0009999999,0.9959136247634888,0.9979584217071533,0.9980891942977905,0.9980891942977905,0.9979552030563354,40.0,42.0,1174.0,1176.0,0.9662829041481018,0.9888766407966614,0.9662883877754211,0.12094462662935257,0.9325878620147705,0.9671146869659424,0.9655172228813171,0.9671052694320679,0.9654605388641357
16,4.0,3.0,4707.0,4706.0,0.9991507530212402,0.9999945163726807,0.9991863369941711,0.004373558796942234,0.0009999999,0.998382031917572,0.9990200400352478,0.9993629455566406,0.9991507530212402,0.9993665814399719,40.0,42.0,1174.0,1176.0,0.9662829041481018,0.9888666272163391,0.9663464426994324,0.12166839092969894,0.9325888752937317,0.9670000672340393,0.9655172228813171,0.9671052694320679,0.9654605388641357
17,16.0,15.0,4695.0,4694.0,0.997027575969696,0.9995169043540955,0.9956080317497253,0.01140070240944624,9.999999e-05,0.9912934303283691,0.995542049407959,0.9968146085739136,0.9966029524803162,0.995821475982666,39.0,42.0,1174.0,1177.0,0.9662829041481018,0.9888442158699036,0.9667990803718567,0.12070993334054947,0.9334163665771484,0.9677440524101257,0.9655455350875854,0.9679276347160339,0.9654605388641357
18,7.0,6.0,4704.0,4703.0,0.9987261295318604,0.9999902248382568,0.998626708984375,0.005378396715968847,9.999999e-05,0.9972566962242126,0.9985252618789673,0.9987258315086365,0.9985138177871704,0.9987331032752991,39.0,40.0,1176.0,1177.0,0.9671052694320679,0.9888979196548462,0.9675577282905579,0.12001077830791473,0.9350502490997314,0.9678615927696228,0.9671322703361511,0.9679276347160339,0.9671052694320679
