epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,421.0,432.0,4368.0,4379.0,0.9156249761581421,0.9703444838523865,0.9118423461914062,0.22462283074855804,0.01,0.8225565552711487,0.9110936522483826,0.9102057814598083,0.9122916460037231,0.9100000262260437,147.0,187.0,965.0,1005.0,0.8559027910232544,0.8969259262084961,0.857634961605072,1.145469069480896,0.7108003497123718,0.8678113222122192,0.843120813369751,0.8723958134651184,0.8376736044883728
1,206.0,197.0,4557.0,4548.0,0.95814049243927,0.9900803565979004,0.9577133059501648,0.11967860162258148,0.01,0.915628969669342,0.9572802782058716,0.9584826231002808,0.9566680788993835,0.9584258794784546,121.0,114.0,1038.0,1031.0,0.8993055820465088,0.9570783972740173,0.8975798487663269,0.37810778617858887,0.7960691452026367,0.8958602547645569,0.9004366993904114,0.8949652910232544,0.9010416865348816
2,158.0,154.0,4600.0,4596.0,0.967606246471405,0.9946392178535461,0.9675146341323853,0.090126171708107,0.01,0.9350782036781311,0.9671283960342407,0.9675789475440979,0.9667648077011108,0.9679166674613953,66.0,59.0,1093.0,1086.0,0.9453125,0.9850370287895203,0.9455580115318298,0.1499118208885193,0.8915465474128723,0.9431336522102356,0.9484716057777405,0.9427083134651184,0.9487847089767456
3,101.0,101.0,4653.0,4653.0,0.9795961380004883,0.996508002281189,0.9789643287658691,0.06678497791290283,0.01,0.9579535126686096,0.9789818525314331,0.9787547588348389,0.9787547588348389,0.9789583086967468,37.0,35.0,1117.0,1115.0,0.9678819179534912,0.9918887615203857,0.9687294363975525,0.1001671850681305,0.9375129342079163,0.96793532371521,0.969565212726593,0.9678819179534912,0.9696180820465088
4,102.0,102.0,4652.0,4652.0,0.9787547588348389,0.9973334670066833,0.9787606596946716,0.060638509690761566,0.01,0.9575423002243042,0.9787696599960327,0.9785443544387817,0.9785443544387817,0.9787499904632568,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.9950430393218994,0.9674307703971863,0.08727867901325226,0.9349020719528198,0.9670539498329163,0.9678540229797363,0.9670138955116272,0.9678819179534912
5,67.0,69.0,4685.0,4687.0,0.9861169457435608,0.9987838864326477,0.985837996006012,0.03934137895703316,0.01,0.9716885089874268,0.9860537648200989,0.9854919910430908,0.9859066009521484,0.9856250286102295,45.0,44.0,1108.0,1107.0,0.9600694179534912,0.9911739826202393,0.9613879323005676,0.1128908097743988,0.9227616190910339,0.9609220027923584,0.9617723822593689,0.9609375,0.9618055820465088
6,56.0,58.0,4696.0,4698.0,0.987589418888092,0.9985445141792297,0.9881345629692078,0.03920470550656319,0.01,0.9762687087059021,0.9883325099945068,0.9878048896789551,0.9882204532623291,0.9879166483879089,36.0,36.0,1116.0,1116.0,0.96875,0.9927217364311218,0.96875,0.09599147737026215,0.9375,0.96875,0.96875,0.96875,0.96875
7,59.0,55.0,4699.0,4695.0,0.9882204532623291,0.9993379712104797,0.9881167411804199,0.03294740617275238,0.01,0.9762623310089111,0.9877369999885559,0.9884210228919983,0.987589418888092,0.9885416626930237,55.0,53.0,1099.0,1097.0,0.9539930820465088,0.9855961203575134,0.9531106948852539,0.14884395897388458,0.9062743782997131,0.9523082375526428,0.9539130330085754,0.9522569179534912,0.9539930820465088
8,45.0,46.0,4708.0,4709.0,0.9905343055725098,0.9994456171989441,0.9905279278755188,0.025143813341856003,0.01,0.9810591340065002,0.9906277656555176,0.9903259873390198,0.9905343055725098,0.9904166460037231,31.0,31.0,1121.0,1121.0,0.9739583134651184,0.9941194653511047,0.9731303453445435,0.08608654886484146,0.9461917877197266,0.9730201363563538,0.9730902910232544,0.9730902910232544,0.9730902910232544
9,22.0,22.0,4732.0,4732.0,0.9957930445671082,0.9997040629386902,0.9954199194908142,0.01634311117231846,0.01,0.990842878818512,0.9954197406768799,0.9953722953796387,0.9953722953796387,0.9954166412353516,28.0,28.0,1124.0,1124.0,0.9748263955116272,0.9917115569114685,0.9756943583488464,0.0890473797917366,0.9514022469520569,0.9757077693939209,0.9756944179534912,0.9756944179534912,0.9756944179534912
