epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,417.0,442.0,4358.0,4383.0,0.9129166603088379,0.9713616371154785,0.9111959934234619,0.21938805282115936,0.01,0.8212736248970032,0.9119346141815186,0.9083938002586365,0.9131249785423279,0.9079166650772095,77.0,81.0,1071.0,1075.0,0.9314236044883728,0.9773141145706177,0.9315245151519775,0.24700090289115906,0.8628711700439453,0.9329806566238403,0.9299308061599731,0.9331597089767456,0.9296875
1,192.0,198.0,4574.0,4580.0,0.9610226154327393,0.9913495182991028,0.9590005278587341,0.11280601471662521,0.01,0.9180307984352112,0.959701418876648,0.958560049533844,0.9597653150558472,0.9582639336585999,73.0,62.0,1090.0,1079.0,0.9392361044883728,0.9793999791145325,0.9410184025764465,0.20528757572174072,0.8829094767570496,0.9374926090240479,0.945661723613739,0.9366319179534912,0.9461805820465088
2,126.0,134.0,4638.0,4646.0,0.9731768369674683,0.9960394501686096,0.9728723168373108,0.07294843345880508,0.01,0.9457269310951233,0.973568856716156,0.9719665050506592,0.9735959768295288,0.972083330154419,40.0,36.0,1116.0,1112.0,0.9661458134651184,0.9932973980903625,0.9669041037559509,0.0956319123506546,0.9340637922286987,0.9655299782752991,0.9686411023139954,0.9652777910232544,0.96875
3,95.0,98.0,4674.0,4677.0,0.9803017377853394,0.9966342449188232,0.9797357320785522,0.06067875027656555,0.01,0.9595029950141907,0.980076789855957,0.9794764518737793,0.9800922274589539,0.9794212579727173,40.0,37.0,1115.0,1112.0,0.9670138955116272,0.9933825135231018,0.9665144681930542,0.10245654731988907,0.9332036972045898,0.9654496312141418,0.967798113822937,0.9652777910232544,0.9678819179534912
4,93.0,93.0,4679.0,4679.0,0.9811399579048157,0.9972534775733948,0.9803091287612915,0.05546681582927704,0.01,0.9606481194496155,0.9804917573928833,0.9805113077163696,0.9805113077163696,0.9801389575004578,35.0,33.0,1119.0,1117.0,0.9713541865348816,0.9946759343147278,0.9704787731170654,0.09119587391614914,0.9409976601600647,0.9696568250656128,0.9713043570518494,0.9696180820465088,0.9713541865348816
5,83.0,90.0,4682.0,4689.0,0.9830259680747986,0.9981721043586731,0.9818342328071594,0.04934641718864441,0.01,0.9636768698692322,0.982716977596283,0.9811676144599915,0.9826068878173828,0.9809259176254272,49.0,51.0,1101.0,1103.0,0.9574652910232544,0.9858013987541199,0.9566376209259033,0.148227259516716,0.9132067561149597,0.957396388053894,0.9558058977127075,0.9574652910232544,0.9557291865348816
6,76.0,77.0,4695.0,4696.0,0.9836546778678894,0.9982455372810364,0.9840694069862366,0.04518350213766098,0.01,0.9681606292724609,0.9841878414154053,0.9838675856590271,0.9840737581253052,0.9839583039283752,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.994304895401001,0.9735411405563354,0.08785545080900192,0.9470548629760742,0.9739307761192322,0.9731135964393616,0.9739583134651184,0.9730902910232544
7,50.0,44.0,4728.0,4722.0,0.9899412989616394,0.9993371367454529,0.9902017116546631,0.027499672025442123,0.01,0.9804292917251587,0.989608883857727,0.9907679557800293,0.9895222187042236,0.9908333420753479,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9945346713066101,0.9770066142082214,0.08144693821668625,0.9539995193481445,0.9774167537689209,0.9765828251838684,0.9774305820465088,0.9765625
8,28.0,33.0,4739.0,4744.0,0.9937133193016052,0.9993833899497986,0.9936546087265015,0.022093290463089943,0.01,0.9873154759407043,0.994172990322113,0.993091881275177,0.9941324591636658,0.9931250214576721,27.0,29.0,1123.0,1125.0,0.9748263955116272,0.9911301732063293,0.9757004976272583,0.09611398726701736,0.9514134526252747,0.9765737056732178,0.9748700261116028,0.9765625,0.9748263955116272
9,39.0,38.0,4734.0,4733.0,0.9920368790626526,0.9992043375968933,0.9919783473014832,0.02556774578988552,0.01,0.9839662909507751,0.9918845891952515,0.9920352101325989,0.9918273091316223,0.9920833110809326,36.0,35.0,1117.0,1116.0,0.9696180820465088,0.9889401793479919,0.9691805243492126,0.12264307588338852,0.9383747577667236,0.9687633514404297,0.9695916771888733,0.96875,0.9696180820465088
10,36.0,38.0,4734.0,4736.0,0.9922464489936829,0.9994825124740601,0.9922948479652405,0.02362162433564663,0.01,0.9845992922782898,0.9925094842910767,0.99204021692276,0.9924560189247131,0.9920833110809326,40.0,40.0,1112.0,1112.0,0.9644097089767456,0.9910982847213745,0.9652706980705261,0.11460193246603012,0.930568277835846,0.9653040766716003,0.9652777910232544,0.9652777910232544,0.9652777910232544
11,14.0,14.0,4758.0,4758.0,0.9970661997795105,0.9997050166130066,0.997083306312561,0.01245313324034214,0.0009999999,0.9941730499267578,0.9970898628234863,0.9970661997795105,0.9970661997795105,0.997083306312561,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9903364181518555,0.9761044979095459,0.10956286638975143,0.9522629976272583,0.97574782371521,0.9765421152114868,0.9756944179534912,0.9765625
12,11.0,12.0,4760.0,4761.0,0.9972757697105408,0.9997269511222839,0.9974477887153625,0.010613140650093555,0.0009999999,0.9948889017105103,0.9975395798683167,0.997485876083374,0.9976949095726013,0.9973379373550415,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9907070994377136,0.9717779159545898,0.1137877032160759,0.9435828328132629,0.971380889415741,0.9721980690956116,0.9713541865348816,0.9722222089767456
