epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,412.0,472.0,4328.0,4388.0,0.9150000214576721,0.9702785015106201,0.909267246723175,0.2249389886856079,0.01,0.8161123394966125,0.9116324782371521,0.9028806686401367,0.9141666889190674,0.9016666412353516,42.0,39.0,1113.0,1110.0,0.9652777910232544,0.9894589781761169,0.9646613597869873,0.12323328852653503,0.9299299716949463,0.9641196727752686,0.9660574197769165,0.9635416865348816,0.9661458134651184
1,170.0,163.0,4609.0,4602.0,0.9660519957542419,0.9927171468734741,0.9649600982666016,0.09857169538736343,0.01,0.9300408959388733,0.9643766283988953,0.9657922387123108,0.9643754959106445,0.9657175540924072,43.0,41.0,1111.0,1109.0,0.9635416865348816,0.990181565284729,0.9634862542152405,0.11532709002494812,0.9271199703216553,0.9628180265426636,0.9643478393554688,0.9626736044883728,0.9644097089767456
2,134.0,127.0,4645.0,4638.0,0.9729673266410828,0.9962397813796997,0.9726356267929077,0.07523163408041,0.01,0.9453535676002502,0.9720021486282349,0.9733473062515259,0.9719195365905762,0.9733796119689941,45.0,45.0,1107.0,1107.0,0.9609375,0.9880277514457703,0.9610303044319153,0.12796179950237274,0.9219071865081787,0.9607802629470825,0.9609375,0.9609375,0.9609375
3,104.0,105.0,4667.0,4668.0,0.9779966473579407,0.9970926642417908,0.978225588798523,0.06124298647046089,0.01,0.9565108418464661,0.9783899784088135,0.9780012369155884,0.978206217288971,0.9781249761581421,47.0,48.0,1104.0,1105.0,0.9592013955116272,0.9901763200759888,0.9587700963020325,0.12034554034471512,0.917552649974823,0.959212601184845,0.9583694934844971,0.9592013955116272,0.9583333134651184
4,60.0,63.0,4709.0,4712.0,0.987217128276825,0.9993873238563538,0.9871911406517029,0.03485322371125221,0.0009999999,0.9744196534156799,0.9875369071960449,0.9868062734603882,0.9874266386032104,0.9868749976158142,41.0,42.0,1110.0,1111.0,0.9644097089767456,0.9918367266654968,0.9640058875083923,0.10769470781087875,0.9279572367668152,0.9643546342849731,0.9635732769966125,0.9644097089767456,0.9635416865348816
5,54.0,46.0,4726.0,4718.0,0.9903604388237,0.9994396567344666,0.9892362356185913,0.03047899343073368,0.0009999999,0.9785464406013489,0.9884990453720093,0.990344226360321,0.9886839985847473,0.9900925755500793,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.991188645362854,0.9678818583488464,0.10268667340278625,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
6,36.0,27.0,4745.0,4736.0,0.9939228892326355,0.999794602394104,0.9934168457984924,0.022208591923117638,0.0009999999,0.9869046211242676,0.9925698041915894,0.9943313002586365,0.9924560189247131,0.9943749904632568,33.0,35.0,1117.0,1119.0,0.9713541865348816,0.9902841448783875,0.9705331325531006,0.10323546081781387,0.940984308719635,0.9712715148925781,0.9696707129478455,0.9713541865348816,0.9696180820465088
7,27.0,29.0,4743.0,4745.0,0.9947611093521118,0.9998045563697815,0.9940077662467957,0.020069416612386703,0.0009999999,0.9880284667015076,0.9942256808280945,0.9939254522323608,0.9943419694900513,0.9937962889671326,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.9901707172393799,0.9709503650665283,0.10659109801054001,0.9418461322784424,0.9712990522384644,0.9705117344856262,0.9713541865348816,0.9704861044883728
8,28.0,30.0,4742.0,4744.0,0.9939228892326355,0.9995353817939758,0.993709921836853,0.019695814698934555,0.0009999999,0.9874496459960938,0.9938720464706421,0.9937159419059753,0.9941324591636658,0.9935879707336426,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9902017116546631,0.9696379899978638,0.1074787899851799,0.9392483830451965,0.9695896506309509,0.9696180820465088,0.9696180820465088,0.9696180820465088
9,23.0,19.0,4753.0,4749.0,0.9962279796600342,0.9998972415924072,0.9956216216087341,0.015572934411466122,0.0009999999,0.9912721514701843,0.9952366948127747,0.9960150718688965,0.9951801896095276,0.9960416555404663,35.0,32.0,1120.0,1117.0,0.9722222089767456,0.9896700382232666,0.9708271026611328,0.1095569059252739,0.941868782043457,0.9698289036750793,0.972149670124054,0.9696180820465088,0.9722222089767456
10,14.0,12.0,4760.0,4758.0,0.9972757697105408,0.999972939491272,0.9971280097961426,0.011228835210204124,0.0009999999,0.9942688941955566,0.9969341158866882,0.9974842667579651,0.9970661997795105,0.9973379373550415,36.0,34.0,1118.0,1116.0,0.9696180820465088,0.9896631240844727,0.9696174263954163,0.11455725133419037,0.9392613172531128,0.9687750339508057,0.9704347848892212,0.96875,0.9704861044883728
11,12.0,15.0,4757.0,4760.0,0.9976949095726013,0.999846339225769,0.9971915483474731,0.01348431408405304,0.0009999999,0.9943861961364746,0.9975030422210693,0.9968586564064026,0.997485339641571,0.996874988079071,38.0,34.0,1118.0,1114.0,0.96875,0.9879554510116577,0.9686810970306396,0.11797767132520676,0.9375502467155457,0.9671986699104309,0.9703832864761353,0.9670138955116272,0.9704861044883728
12,16.0,15.0,4757.0,4756.0,0.997485339641571,0.999968945980072,0.9967700242996216,0.010769055224955082,0.0009999999,0.9935530424118042,0.9966794848442078,0.9968560338020325,0.9966471195220947,0.996874988079071,37.0,35.0,1117.0,1115.0,0.9696180820465088,0.9872814416885376,0.9687157869338989,0.12062665820121765,0.9375125169754028,0.9679620265960693,0.969565212726593,0.9678819179534912,0.9696180820465088
13,14.0,11.0,4761.0,4758.0,0.9976949095726013,0.99994295835495,0.9973901510238647,0.01124558225274086,9.999999e-05,0.9948028326034546,0.9971057176589966,0.9976934194564819,0.9970661997795105,0.9977083206176758,37.0,35.0,1117.0,1115.0,0.9696180820465088,0.9867599010467529,0.9687157869338989,0.12182482331991196,0.9375125169754028,0.9679620265960693,0.969565212726593,0.9678819179534912,0.9696180820465088
14,8.0,8.0,4764.0,4764.0,0.9981139898300171,0.9999659657478333,0.9983333349227905,0.00914211105555296,9.999999e-05,0.9966763257980347,0.9983429908752441,0.9983235597610474,0.9983235597610474,0.9983333349227905,37.0,35.0,1117.0,1115.0,0.9696180820465088,0.9868066310882568,0.9687157869338989,0.12226620316505432,0.9375125169754028,0.9679620265960693,0.969565212726593,0.9678819179534912,0.9696180820465088
