epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,453.0,453.0,4347.0,4347.0,0.9116666913032532,0.9677726626396179,0.9054149389266968,0.2319851666688919,0.01,0.8115660548210144,0.9062841534614563,0.9056249856948853,0.9056249856948853,0.9056249856948853,450.0,458.0,694.0,702.0,0.6041666865348816,0.6300249099731445,0.6072055697441101,4.4009833335876465,0.21182166039943695,0.6067602038383484,0.6051723957061768,0.609375,0.6024305820465088
1,187.0,179.0,4575.0,4567.0,0.9629785418510437,0.9914189577102661,0.9612718820571899,0.11089448630809784,0.01,0.9227702021598816,0.9607301950454712,0.9622840285301208,0.960664689540863,0.9621759057044983,101.0,95.0,1057.0,1051.0,0.9149305820465088,0.9687555432319641,0.9147112369537354,0.261255145072937,0.8299064636230469,0.9128047227859497,0.9171029925346375,0.9123263955116272,0.9175347089767456
2,160.0,154.0,4600.0,4594.0,0.9667648077011108,0.994909942150116,0.9667270183563232,0.08721412718296051,0.01,0.9335718750953674,0.9662488698959351,0.9675652980804443,0.9663441181182861,0.9673842191696167,96.0,96.0,1056.0,1056.0,0.9166666865348816,0.972085177898407,0.9167195558547974,0.22798126935958862,0.8333553671836853,0.9165802001953125,0.9166666865348816,0.9166666865348816,0.9166666865348816
3,97.0,91.0,4663.0,4657.0,0.9808582067489624,0.9974097013473511,0.9801397919654846,0.05730075761675835,0.01,0.9603462815284729,0.9798578023910522,0.9808340072631836,0.9795961380004883,0.9805092215538025,38.0,39.0,1113.0,1114.0,0.9670138955116272,0.9923065900802612,0.9665623903274536,0.09818647801876068,0.9331782460212708,0.9670664668083191,0.9661751985549927,0.9670138955116272,0.9661458134651184
4,92.0,94.0,4660.0,4662.0,0.9812788963317871,0.9983530640602112,0.9806391596794128,0.05057303234934807,0.01,0.9612900614738464,0.9808441996574402,0.9802355170249939,0.98064786195755,0.9804166555404663,41.0,39.0,1113.0,1111.0,0.9670138955116272,0.989195704460144,0.9652435779571533,0.11195237189531326,0.9305680394172668,0.9644898176193237,0.9660869836807251,0.9644097089767456,0.9661458134651184
5,59.0,60.0,4694.0,4695.0,0.987589418888092,0.9992815256118774,0.9876048564910889,0.032773975282907486,0.01,0.9752285480499268,0.987727165222168,0.9873816967010498,0.987589418888092,0.987500011920929,41.0,39.0,1113.0,1111.0,0.9626736044883728,0.9898053407669067,0.9652554988861084,0.1198391243815422,0.9306297302246094,0.9645242691040039,0.9660869836807251,0.9644097089767456,0.9661458134651184
6,58.0,62.0,4692.0,4696.0,0.9877997636795044,0.9988616108894348,0.9869688749313354,0.03872792422771454,0.01,0.9739568829536438,0.9874027371406555,0.9869692921638489,0.9877997636795044,0.9865509271621704,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9877379536628723,0.9626736044883728,0.1306021511554718,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
7,45.0,39.0,4715.0,4709.0,0.9922170639038086,0.9996496438980103,0.9912317991256714,0.024013012647628784,0.0009999999,0.9825248122215271,0.9906854033470154,0.991786003112793,0.9905343055725098,0.9918749928474426,44.0,40.0,1112.0,1108.0,0.9644097089767456,0.9889451265335083,0.9634459018707275,0.1084945797920227,0.9271075129508972,0.9620192050933838,0.9651567935943604,0.9618055820465088,0.9652777910232544
8,24.0,22.0,4732.0,4730.0,0.995582640171051,0.9998998641967773,0.9952067136764526,0.014354166574776173,0.0009999999,0.990426242351532,0.9950127005577087,0.9953703880310059,0.994951605796814,0.9954166412353516,38.0,36.0,1116.0,1114.0,0.9678819179534912,0.9915270805358887,0.9678477048873901,0.10585062205791473,0.93577641248703,0.9670940041542053,0.9686956405639648,0.9670138955116272,0.96875
9,14.0,12.0,4742.0,4740.0,0.9976861476898193,0.9999504089355469,0.9972916841506958,0.011097833514213562,0.0009999999,0.9945930242538452,0.9970929026603699,0.997474730014801,0.9970551133155823,0.9975000023841858,35.0,33.0,1119.0,1117.0,0.9704861044883728,0.9905108213424683,0.9704518914222717,0.11112602800130844,0.9409980773925781,0.9697115421295166,0.9713043570518494,0.9696180820465088,0.9713541865348816
10,9.0,9.0,4745.0,4745.0,0.9983171820640564,0.999978244304657,0.9981250166893005,0.008016261272132397,0.0009999999,0.996253252029419,0.9981282353401184,0.998106837272644,0.998106837272644,0.9981250166893005,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9917091131210327,0.9713541865348816,0.10741528123617172,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
11,8.0,8.0,4746.0,4746.0,0.9983171820640564,0.9999852180480957,0.9983333349227905,0.006955733057111502,0.0009999999,0.996666669845581,0.9983333349227905,0.9983171820640564,0.9983171820640564,0.9983333349227905,33.0,33.0,1119.0,1119.0,0.9704861044883728,0.9910745620727539,0.9713267087936401,0.11067459732294083,0.9427208304405212,0.97142094373703,0.9713541865348816,0.9713541865348816,0.9713541865348816
12,7.0,7.0,4747.0,4747.0,0.9985275268554688,0.9997667074203491,0.9985416531562805,0.006623994093388319,0.0009999999,0.9970898628234863,0.998548150062561,0.9985275268554688,0.9985275268554688,0.9985416531562805,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9908919334411621,0.9695838093757629,0.11018297076225281,0.9392483830451965,0.9696981906890869,0.9696180820465088,0.9696180820465088,0.9696180820465088
13,3.0,4.0,4750.0,4751.0,0.9993689656257629,0.999996542930603,0.9992716312408447,0.004604185465723276,0.0009999999,0.9985433220863342,0.9993749856948853,0.9991587996482849,0.9993689656257629,0.9991666674613953,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.9897578358650208,0.9709235429763794,0.11338260769844055,0.9418469667434692,0.9713541865348816,0.9705117344856262,0.9713541865348816,0.9704861044883728
14,8.0,8.0,4746.0,4746.0,0.9983171820640564,0.9998501539230347,0.9983333349227905,0.007129996549338102,9.999999e-05,0.9966699481010437,0.9983366131782532,0.9983171820640564,0.9983171820640564,0.9983333349227905,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9906228184700012,0.9670138955116272,0.11331537365913391,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
15,5.0,7.0,4747.0,4749.0,0.9985275268554688,0.9999774098396301,0.9987516403198242,0.005609320010989904,9.999999e-05,0.9975064992904663,0.9989615678787231,0.9985281825065613,0.9989482760429382,0.9985416531562805,36.0,36.0,1116.0,1116.0,0.96875,0.9905948042869568,0.96875,0.11497386544942856,0.9375,0.96875,0.96875,0.96875,0.96875
