epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,427.0,409.0,4519.0,4501.0,0.9192370176315308,0.9723291993141174,0.914655327796936,0.21811391413211823,0.01,0.8304986357688904,0.9145000576972961,0.9167006015777588,0.9133522510528564,0.9170048832893372,175.0,207.0,817.0,849.0,0.8095703125,0.8821167945861816,0.8164628148078918,0.9850302338600159,0.6273720860481262,0.8234384655952454,0.8039772510528564,0.8291015625,0.7978515625
1,184.0,185.0,4699.0,4700.0,0.9633496999740601,0.9923982620239258,0.9616906046867371,0.10335275530815125,0.01,0.923424482345581,0.9618088603019714,0.9621289372444153,0.9623259902000427,0.9615665674209595,183.0,199.0,825.0,841.0,0.8125,0.8891515731811523,0.8151823878288269,0.864180326461792,0.6271049380302429,0.81796795129776,0.8086538314819336,0.8212890625,0.8056640625
2,135.0,130.0,4754.0,4749.0,0.9744062423706055,0.9962509274482727,0.9724040627479553,0.07270663976669312,0.01,0.9449738264083862,0.9718729853630066,0.9733551740646362,0.9723587036132812,0.9731736779212952,43.0,44.0,980.0,981.0,0.95703125,0.9821138381958008,0.957538366317749,0.1969147026538849,0.9150460958480835,0.9579768180847168,0.9570731520652771,0.9580078125,0.95703125
3,101.0,98.0,4786.0,4783.0,0.9797297120094299,0.9975491762161255,0.9798033237457275,0.05772764980792999,0.01,0.9596593379974365,0.9795563817024231,0.9799221754074097,0.979320228099823,0.9801136255264282,54.0,54.0,970.0,970.0,0.947265625,0.9798264503479004,0.9472347497940063,0.1940845251083374,0.894545316696167,0.947340726852417,0.947265625,0.947265625,0.947265625
4,134.0,126.0,4758.0,4750.0,0.9737919569015503,0.9967482686042786,0.9727297425270081,0.06610813736915588,0.01,0.9454931020736694,0.9719477295875549,0.9741591215133667,0.9725634455680847,0.9735389947891235,57.0,56.0,968.0,967.0,0.9443359375,0.9836859703063965,0.9447815418243408,0.18817122280597687,0.8896688222885132,0.9444401264190674,0.9452590346336365,0.9443359375,0.9453125
5,70.0,74.0,4810.0,4814.0,0.9850532412528992,0.9988000392913818,0.9847519397735596,0.04239533096551895,0.01,0.9694823026657104,0.9853259921073914,0.984860897064209,0.9856674671173096,0.9840909242630005,40.0,39.0,985.0,984.0,0.9619140625,0.9877762794494629,0.9614065289497375,0.134360671043396,0.9228585958480835,0.9609825611114502,0.9618768095970154,0.9609375,0.9619140625
6,49.0,52.0,4832.0,4835.0,0.9903767108917236,0.9992642402648926,0.9897562861442566,0.03020239807665348,0.01,0.9795216917991638,0.9900656342506409,0.9893594980239868,0.9899672269821167,0.989448070526123,50.0,50.0,974.0,974.0,0.951171875,0.9861807823181152,0.9511718153953552,0.1735541671514511,0.90234375,0.951171875,0.951171875,0.951171875,0.951171875
7,36.0,32.0,4852.0,4848.0,0.99344801902771,0.9996445178985596,0.9930943250656128,0.02101013995707035,0.01,0.9862229228019714,0.9927290081977844,0.9934425950050354,0.9926289916038513,0.9935064911842346,45.0,43.0,981.0,979.0,0.9560546875,0.9790592193603516,0.9569692015647888,0.20178008079528809,0.9140892028808594,0.9562026262283325,0.9579256176948547,0.9560546875,0.9580078125
8,32.0,34.0,4850.0,4852.0,0.9930384755134583,0.9993981719017029,0.9933097958564758,0.021841323003172874,0.01,0.9866132140159607,0.9934998750686646,0.9930413365364075,0.99344801902771,0.993100643157959,34.0,36.0,988.0,990.0,0.9658203125,0.9861454963684082,0.9658505320549011,0.15913252532482147,0.9316549301147461,0.9667503833770752,0.9649122953414917,0.966796875,0.96484375
9,36.0,35.0,4849.0,4848.0,0.9930384755134583,0.9997791647911072,0.9927970767021179,0.018715953454375267,0.01,0.9856003522872925,0.9927009344100952,0.9928323030471802,0.9926289916038513,0.9928977489471436,38.0,38.0,986.0,986.0,0.962890625,0.981440544128418,0.9628905653953552,0.18358740210533142,0.92578125,0.962890625,0.962890625,0.962890625,0.962890625
10,40.0,42.0,4842.0,4844.0,0.9916052222251892,0.999563455581665,0.9912448525428772,0.02091439999639988,0.01,0.9824734926223755,0.9914205074310303,0.9914039969444275,0.9918099641799927,0.9910308122634888,45.0,44.0,980.0,979.0,0.9560546875,0.981410026550293,0.9565314054489136,0.2076832354068756,0.9130932092666626,0.9560847282409668,0.9569892287254333,0.9560546875,0.95703125
11,14.0,15.0,4869.0,4870.0,0.9969287514686584,0.999936044216156,0.9970600008964539,0.009987244382500648,0.01,0.9941199421882629,0.9971590042114258,0.9969293475151062,0.9971334934234619,0.9969561696052551,43.0,43.0,981.0,981.0,0.9580078125,0.9814434051513672,0.9580077528953552,0.19400647282600403,0.916015625,0.9580078125,0.9580078125,0.9580078125,0.9580078125
12,10.0,14.0,4870.0,4874.0,0.9977477192878723,0.9999693632125854,0.9975681304931641,0.0071246437728405,0.0009999999,0.9951361417770386,0.9979707598686218,0.9971358180046082,0.9979525208473206,0.9971590638160706,38.0,38.0,986.0,986.0,0.962890625,0.9870047569274902,0.9628905653953552,0.16827306151390076,0.92578125,0.962890625,0.962890625,0.962890625,0.962890625
13,6.0,6.0,4878.0,4878.0,0.9987714886665344,0.9999926090240479,0.9987824559211731,0.004358349367976189,0.0009999999,0.9975649118423462,0.9987824559211731,0.9987714886665344,0.9987714886665344,0.9987824559211731,37.0,38.0,986.0,987.0,0.962890625,0.9879045486450195,0.9633976817131042,0.15500135719776154,0.9267798662185669,0.9638512134552002,0.9629268050193787,0.9638671875,0.962890625
