epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,427.0,445.0,4291.0,4309.0,0.9161739945411682,0.9670983552932739,0.9083343744277954,0.23525255918502808,0.01,0.816038191318512,0.9091642498970032,0.9063946008682251,0.9098395109176636,0.9060388803482056,461.0,446.0,770.0,755.0,0.6274670958518982,0.6567362546920776,0.624566376209259,4.218735218048096,0.25414812564849854,0.6258123517036438,0.6286427974700928,0.6208881735801697,0.6332237124443054
1,190.0,194.0,4496.0,4500.0,0.9605543613433838,0.9908466339111328,0.9589373469352722,0.1140948012471199,0.01,0.9179227948188782,0.9593863487243652,0.9586706161499023,0.9594882726669312,0.9584975242614746,78.0,69.0,1147.0,1138.0,0.9391447305679321,0.9669036865234375,0.9391340017318726,0.2806236743927002,0.8791791200637817,0.9367491006851196,0.9428334832191467,0.9358552694320679,0.9432565569877625
2,118.0,127.0,4563.0,4572.0,0.9727078676223755,0.9958322048187256,0.9741634726524353,0.07878580689430237,0.01,0.9483277797698975,0.9750828146934509,0.9729729890823364,0.9748401045799255,0.9731841087341309,87.0,81.0,1135.0,1129.0,0.9317434430122375,0.9717286825180054,0.9306749105453491,0.2615293264389038,0.8618730306625366,0.9289726614952087,0.9330578446388245,0.9284539222717285,0.9333881735801697
3,109.0,116.0,4574.0,4581.0,0.9771854877471924,0.996751606464386,0.9760213494300842,0.06662075221538544,0.01,0.9520334005355835,0.9769746661186218,0.9753034114837646,0.9767590761184692,0.9749671220779419,52.0,51.0,1165.0,1164.0,0.9564144611358643,0.9907592535018921,0.9576248526573181,0.11625812202692032,0.9153128266334534,0.9572984576225281,0.9580246806144714,0.9572368264198303,0.9580591917037964
4,79.0,86.0,4604.0,4611.0,0.9823027849197388,0.9980148673057556,0.9815047979354858,0.05226427689194679,0.01,0.9630319476127625,0.9822617769241333,0.9816904664039612,0.9831556677818298,0.9807619452476501,64.0,63.0,1153.0,1152.0,0.9473684430122375,0.9894279837608337,0.9477178454399109,0.12851375341415405,0.895576000213623,0.9475071430206299,0.9481481313705444,0.9473684430122375,0.9481908082962036
5,70.0,75.0,4615.0,4620.0,0.9842217564582825,0.9984325170516968,0.9836260676383972,0.04465928301215172,0.01,0.9672549366950989,0.9841426014900208,0.9840255379676819,0.9850746393203735,0.9830846190452576,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.992394745349884,0.9716311097145081,0.08901220560073853,0.9432743191719055,0.9720509052276611,0.971240758895874,0.9720394611358643,0.9712170958518982
6,47.0,49.0,4641.0,4643.0,0.9899786710739136,0.9991711378097534,0.9898681640625,0.029777953401207924,0.01,0.9797361493110657,0.9900758266448975,0.9895566701889038,0.9899786710739136,0.9896537065505981,35.0,39.0,1177.0,1181.0,0.9703947305679321,0.9943456053733826,0.9696169495582581,0.08660466223955154,0.9391690492630005,0.9711518287658691,0.9680327773094177,0.9712170958518982,0.9679276347160339
7,41.0,43.0,4647.0,4649.0,0.9912580251693726,0.9991347789764404,0.9911367297172546,0.026619819924235344,0.01,0.9822729825973511,0.9913426041603088,0.9908354878425598,0.9912580251693726,0.9909206032752991,37.0,35.0,1181.0,1179.0,0.9695723652839661,0.9937564730644226,0.9703558683395386,0.0896054208278656,0.9408011436462402,0.9696609377861023,0.9711697101593018,0.9695723652839661,0.9712170958518982
8,60.0,61.0,4629.0,4630.0,0.9872068166732788,0.9988989233970642,0.9872311949729919,0.035704538226127625,0.01,0.9744621515274048,0.9873305559158325,0.9869963526725769,0.9872068166732788,0.9871199131011963,41.0,40.0,1176.0,1175.0,0.9671052694320679,0.9889125227928162,0.9666843414306641,0.11855897307395935,0.9333942532539368,0.9663081765174866,0.9670782089233398,0.9662829041481018,0.9671052694320679
9,34.0,32.0,4658.0,4656.0,0.9936034083366394,0.9997658729553223,0.9930253028869629,0.02088715322315693,0.0009999999,0.9860896468162537,0.9928596019744873,0.9931740760803223,0.9927505254745483,0.9932432174682617,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9926713705062866,0.9740791320800781,0.09018894284963608,0.9481967091560364,0.9737221598625183,0.9744855761528015,0.9736841917037964,0.9745065569877625
10,16.0,15.0,4675.0,4674.0,0.9963752627372742,0.9999369978904724,0.9967280030250549,0.010869086720049381,0.0009999999,0.993462324142456,0.996627926826477,0.9968010187149048,0.9965884685516357,0.9968327879905701,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.993100106716156,0.9720394611358643,0.0870191678404808,0.9440789222717285,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643
11,11.0,9.0,4681.0,4679.0,0.9978678226470947,0.9999789595603943,0.9978868365287781,0.007853679358959198,0.0009999999,0.9957835078239441,0.997687041759491,0.9980801939964294,0.9976545572280884,0.998099684715271,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9927340149879456,0.9728618264198303,0.09035138040781021,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
