epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,452.0,430.0,4242.0,4220.0,0.9126712083816528,0.9659311771392822,0.9048518538475037,0.24137580394744873,0.01,0.8114539384841919,0.9048893451690674,0.9075269103050232,0.903253436088562,0.9079623222351074,145.0,128.0,1152.0,1135.0,0.889843761920929,0.9550586342811584,0.8925248980522156,0.4018773138523102,0.7868797779083252,0.8885156512260437,0.8986539840698242,0.88671875,0.8999999761581421
1,222.0,214.0,4408.0,4400.0,0.953266978263855,0.9890386462211609,0.9516680836677551,0.13034404814243317,0.01,0.9037711024284363,0.9513766169548035,0.9536194205284119,0.9519688487052917,0.9526664018630981,163.0,162.0,1118.0,1117.0,0.875,0.9474871754646301,0.8729013204574585,0.47886818647384644,0.7461159825325012,0.8729653358459473,0.873338520526886,0.8726562261581421,0.8734375238418579
2,176.0,170.0,4452.0,4446.0,0.9636520743370056,0.9933667778968811,0.9606491327285767,0.0985683724284172,0.01,0.921441912651062,0.9601753950119019,0.9631716012954712,0.9619212746620178,0.9613196849822998,38.0,39.0,1241.0,1242.0,0.96875,0.9944429397583008,0.9699549674987793,0.08535071462392807,0.939860463142395,0.9702621698379517,0.9695550203323364,0.9703124761581421,0.969531238079071
3,134.0,128.0,4494.0,4488.0,0.9723063707351685,0.9948291778564453,0.9666033387184143,0.0856446772813797,0.01,0.9332976937294006,0.9660555720329285,0.9722703695297241,0.9710082411766052,0.967251718044281,27.0,28.0,1252.0,1253.0,0.9789062738418579,0.9969732761383057,0.9785367846488953,0.0635591447353363,0.9570366740226746,0.9788690805435181,0.9781420826911926,0.9789062738418579,0.9781249761581421
4,107.0,107.0,4515.0,4515.0,0.977715253829956,0.9973191618919373,0.977104902267456,0.06252501159906387,0.01,0.9542480111122131,0.9771342873573303,0.9768498539924622,0.9768498539924622,0.9770976305007935,27.0,27.0,1253.0,1253.0,0.9789062738418579,0.9956079125404358,0.9789062738418579,0.06972382962703705,0.957812488079071,0.9789062738418579,0.9789062738418579,0.9789062738418579,0.9789062738418579
5,96.0,93.0,4529.0,4526.0,0.9803115725517273,0.9971751570701599,0.9789974093437195,0.056223295629024506,0.01,0.9580605030059814,0.9787523746490479,0.9798657894134521,0.979229748249054,0.9793297648429871,31.0,30.0,1250.0,1249.0,0.9765625,0.9958912134170532,0.9761501550674438,0.07502355426549911,0.9523608088493347,0.9758409261703491,0.976544201374054,0.975781261920929,0.9765625
6,79.0,82.0,4540.0,4543.0,0.9831241965293884,0.9980265498161316,0.98277348279953,0.050878118723630905,0.01,0.9655764102935791,0.9831194877624512,0.9822702407836914,0.9829078316688538,0.9824486374855042,26.0,27.0,1253.0,1254.0,0.9789062738418579,0.9957110285758972,0.9793120622634888,0.06651085615158081,0.9585993885993958,0.9796627163887024,0.9789227247238159,0.979687511920929,0.9789062738418579
7,41.0,41.0,4581.0,4581.0,0.9915620684623718,0.9995914101600647,0.9900240898132324,0.02697915956377983,0.0009999999,0.9801943898200989,0.9898356795310974,0.9911293983459473,0.9911293983459473,0.9904599189758301,24.0,23.0,1257.0,1256.0,0.9820312261581421,0.9967763423919678,0.9816313982009888,0.06386478245258331,0.9632870554924011,0.9812740087509155,0.9820172190666199,0.981249988079071,0.9820312261581421
8,35.0,37.0,4585.0,4587.0,0.9919947981834412,0.9995311498641968,0.992297887802124,0.02483144961297512,0.0009999999,0.9845989942550659,0.9925118088722229,0.9919982552528381,0.9924275279045105,0.9920804500579834,22.0,22.0,1258.0,1258.0,0.9828125238418579,0.996177077293396,0.9828058481216431,0.06281514465808868,0.9656600952148438,0.9828597903251648,0.9828125238418579,0.9828125238418579,0.9828125238418579
9,30.0,29.0,4593.0,4592.0,0.9930765628814697,0.9997813105583191,0.9924864172935486,0.020118126645684242,0.0009999999,0.9851188063621521,0.9921901226043701,0.9937242865562439,0.9935092926025391,0.9930284023284912,23.0,26.0,1254.0,1257.0,0.9820312261581421,0.996152400970459,0.9808804392814636,0.06862503290176392,0.9617480039596558,0.9820181131362915,0.9797350168228149,0.9820312261581421,0.979687511920929
