epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,431.0,458.0,4214.0,4241.0,0.9094606041908264,0.9660414457321167,0.9052971601486206,0.23871523141860962,0.01,0.8099198937416077,0.9070414900779724,0.9025324583053589,0.907748281955719,0.9019691944122314,114.0,123.0,1157.0,1166.0,0.90625,0.9635962247848511,0.9077458381652832,0.3065239489078522,0.8151329755783081,0.9105397462844849,0.9045771956443787,0.910937488079071,0.9039062261581421
1,189.0,188.0,4454.0,4453.0,0.9586384892463684,0.991959810256958,0.9594364166259766,0.1080695390701294,0.01,0.9190157651901245,0.9594959616661072,0.959491491317749,0.959284782409668,0.9595714211463928,89.0,87.0,1193.0,1191.0,0.930468738079071,0.9764819145202637,0.9311874508857727,0.2194850891828537,0.8625308871269226,0.9306215047836304,0.9319248795509338,0.930468738079071,0.9320312738418579
2,126.0,133.0,4509.0,4516.0,0.9728565216064453,0.9952724575996399,0.9721211194992065,0.08131429553031921,0.01,0.9442432522773743,0.9728413224220276,0.9713916778564453,0.9728565216064453,0.9713436961174011,50.0,54.0,1226.0,1230.0,0.9585937261581421,0.990898072719574,0.9594831466674805,0.11572188138961792,0.9187801480293274,0.9607486724853516,0.9579439163208008,0.9609375,0.957812488079071
3,96.0,101.0,4541.0,4546.0,0.9791038632392883,0.9981309771537781,0.9787436723709106,0.0550980269908905,0.01,0.957495927810669,0.9792714715003967,0.9782655239105225,0.9793192744255066,0.9781929850578308,54.0,56.0,1224.0,1226.0,0.95703125,0.9885488748550415,0.9570364952087402,0.13267305493354797,0.9140834808349609,0.9578214883804321,0.9563182592391968,0.957812488079071,0.956250011920929
4,88.0,95.0,4547.0,4554.0,0.9797500967979431,0.9980770349502563,0.980432391166687,0.052728649228811264,0.01,0.9608604907989502,0.9811592698097229,0.9795655012130737,0.9810426831245422,0.9796661138534546,43.0,44.0,1236.0,1237.0,0.965624988079071,0.9951691031455994,0.9660307168960571,0.09971510618925095,0.9320368766784668,0.9663814306259155,0.96565181016922,0.9664062261581421,0.965624988079071
5,103.0,102.0,4540.0,4539.0,0.9791038632392883,0.9974001049995422,0.9773024320602417,0.057563621550798416,0.01,0.9546536803245544,0.9772465229034424,0.9780219793319702,0.9778112769126892,0.9774124026298523,43.0,44.0,1236.0,1237.0,0.9671875238418579,0.9885357618331909,0.9660304188728333,0.12676116824150085,0.9320477247238159,0.9663923382759094,0.96565181016922,0.9664062261581421,0.965624988079071
6,88.0,80.0,4562.0,4554.0,0.9814735054969788,0.9979289174079895,0.9819962978363037,0.05050921067595482,0.01,0.9640913605690002,0.9812608361244202,0.9827362895011902,0.9810426831245422,0.982876718044281,43.0,45.0,1235.0,1237.0,0.965624988079071,0.9916067123413086,0.9656734466552734,0.10374251753091812,0.9312607049942017,0.9663194417953491,0.9648985862731934,0.9664062261581421,0.96484375
7,45.0,48.0,4594.0,4597.0,0.9903059005737305,0.9992115497589111,0.9899555444717407,0.029994549229741096,0.01,0.9799241423606873,0.9903812408447266,0.9896662831306458,0.9903059005737305,0.9895371794700623,74.0,69.0,1211.0,1206.0,0.9453125,0.9869076609611511,0.9440021514892578,0.14937099814414978,0.8883074522018433,0.942487895488739,0.9458823800086975,0.942187488079071,0.946093738079071
8,30.0,34.0,4608.0,4612.0,0.9928910136222839,0.9997824430465698,0.9929617047309875,0.019591636955738068,0.01,0.9859498739242554,0.9934161305427551,0.9926818609237671,0.9935372471809387,0.9925337433815002,38.0,38.0,1242.0,1242.0,0.9703124761581421,0.9920873641967773,0.9703183174133301,0.10464067757129669,0.9406364560127258,0.9703117609024048,0.9703124761581421,0.9703124761581421,0.9703124761581421
9,37.0,38.0,4604.0,4605.0,0.9920293092727661,0.999469518661499,0.9919725060462952,0.023662786930799484,0.01,0.9839615225791931,0.9920966029167175,0.9918156266212463,0.9920293092727661,0.991866409778595,48.0,50.0,1230.0,1232.0,0.961718738079071,0.981386125087738,0.9617489576339722,0.17909622192382812,0.9234487414360046,0.962450385093689,0.9609984159469604,0.9624999761581421,0.9609375
10,22.0,23.0,4619.0,4620.0,0.9952606558799744,0.999336302280426,0.9951848983764648,0.019960962235927582,0.01,0.9903731942176819,0.995294451713562,0.9950463175773621,0.9952606558799744,0.9950770735740662,39.0,39.0,1241.0,1241.0,0.969531238079071,0.9917599558830261,0.969531238079071,0.09844806045293808,0.9390624761581421,0.969531238079071,0.969531238079071,0.969531238079071,0.969531238079071
11,13.0,9.0,4633.0,4629.0,0.9980611801147461,0.9997245669364929,0.9976422190666199,0.010490079410374165,0.01,0.9952977895736694,0.9972307682037354,0.9980595111846924,0.9971994757652283,0.9980736374855042,52.0,50.0,1230.0,1228.0,0.9609375,0.9886688590049744,0.9601129293441772,0.14560402929782867,0.9203346371650696,0.9594823718070984,0.9608763456344604,0.9593750238418579,0.9609375
12,27.0,25.0,4617.0,4615.0,0.99396812915802,0.9992244243621826,0.9942442774772644,0.01798114739358425,0.0009999999,0.988501787185669,0.9940450191497803,0.9946120977401733,0.9941835403442383,0.9944601058959961,31.0,32.0,1248.0,1249.0,0.975781261920929,0.9920578598976135,0.9754117727279663,0.1031348928809166,0.9507867097854614,0.9757440686225891,0.9750195145606995,0.975781261920929,0.9750000238418579
13,0.0,2.0,4640.0,4642.0,0.9995691776275635,0.9999996423721313,0.9997876286506653,0.0025082984939217567,0.0009999999,0.9995752573013306,1.0,0.9995693564414978,1.0,0.9995719194412231,33.0,36.0,1244.0,1247.0,0.973437488079071,0.9910100698471069,0.9731103181838989,0.10610082000494003,0.946121335029602,0.9741184115409851,0.9719407558441162,0.9742187261581421,0.971875011920929
14,5.0,2.0,4640.0,4637.0,0.9993537068367004,0.9999963641166687,0.9992483258247375,0.003417055122554302,0.0009999999,0.9985067248344421,0.9989396333694458,0.9995688796043396,0.9989228844642639,0.9995719194412231,36.0,37.0,1243.0,1244.0,0.971875011920929,0.9901891946792603,0.9714934229850769,0.11480559408664703,0.9429745674133301,0.9718626141548157,0.971116304397583,0.971875011920929,0.9710937738418579
