epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,424.0,467.0,4269.0,4312.0,0.9165962934494019,0.9653391242027283,0.906751811504364,0.24223662912845612,0.01,0.8121536374092102,0.9090397953987122,0.9022808074951172,0.9104729890823364,0.9013935923576355,198.0,134.0,1082.0,1018.0,0.8634868264198303,0.9261185526847839,0.8593637347221375,0.4321412146091461,0.7281650304794312,0.8462286591529846,0.8836805820465088,0.8371710777282715,0.8898026347160339
1,168.0,171.0,4533.0,4536.0,0.9647108912467957,0.9918216466903687,0.9638780951499939,0.1068519651889801,0.01,0.9278934597969055,0.964238166809082,0.9636711478233337,0.9642857313156128,0.9636824131011963,48.0,53.0,1163.0,1168.0,0.9588815569877625,0.9890404939651489,0.9585564136505127,0.12768496572971344,0.9169701933860779,0.9603827595710754,0.9565929770469666,0.9605262875556946,0.9564144611358643
2,138.0,135.0,4569.0,4566.0,0.9713010191917419,0.9960108399391174,0.9706258773803711,0.07635393738746643,0.01,0.9413552284240723,0.9703283309936523,0.9712827205657959,0.9706632494926453,0.9710726141929626,43.0,42.0,1174.0,1173.0,0.9646381735801697,0.991277277469635,0.9650396108627319,0.11465061455965042,0.9301047921180725,0.9646634459495544,0.9654321074485779,0.9646381735801697,0.9654605388641357
3,94.0,93.0,4611.0,4610.0,0.9804421663284302,0.9971510767936707,0.9799337387084961,0.057810354977846146,0.01,0.9599124789237976,0.9797734618186951,0.9802253842353821,0.9800170063972473,0.9801520109176636,71.0,75.0,1141.0,1145.0,0.9407894611358643,0.9744309186935425,0.9400877952575684,0.2526199519634247,0.8799669146537781,0.9414013028144836,0.938524603843689,0.9416118264198303,0.9383223652839661
4,81.0,84.0,4620.0,4623.0,0.9823554158210754,0.9980572462081909,0.9825906753540039,0.05025818943977356,0.01,0.9651869535446167,0.9829021096229553,0.9821542501449585,0.9827806353569031,0.9822635054588318,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9914228916168213,0.9638158082962036,0.11670169979333878,0.9276315569877625,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036
5,65.0,61.0,4643.0,4639.0,0.9870322942733765,0.9987670183181763,0.9866759777069092,0.03852349519729614,0.01,0.9734171032905579,0.9863398671150208,0.987021267414093,0.9861819744110107,0.9871199131011963,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9936394691467285,0.9712170958518982,0.09965803474187851,0.9424341917037964,0.9712170958518982,0.9712170958518982,0.9712170958518982,0.9712170958518982
6,64.0,67.0,4637.0,4640.0,0.9861819744110107,0.9992469549179077,0.9861835837364197,0.03593842685222626,0.01,0.9723567366600037,0.9864757657051086,0.9857658743858337,0.9863945841789246,0.9858530163764954,34.0,36.0,1180.0,1182.0,0.9703947305679321,0.9924600124359131,0.9712297320365906,0.09982941299676895,0.9424466490745544,0.9720264077186584,0.9704433679580688,0.9720394611358643,0.9703947305679321
7,43.0,42.0,4662.0,4661.0,0.9910714030265808,0.9993950128555298,0.9908106923103333,0.025832487270236015,0.01,0.9816440939903259,0.9907317161560059,0.9910695552825928,0.9908588528633118,0.9909206032752991,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9898698329925537,0.9654604196548462,0.11753486096858978,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
8,55.0,54.0,4650.0,4649.0,0.9887329936027527,0.999236524105072,0.9884881973266602,0.030699778348207474,0.01,0.9770055413246155,0.9884157776832581,0.9885179400444031,0.9883078336715698,0.9885979890823364,44.0,46.0,1170.0,1172.0,0.9621710777282715,0.9847415089607239,0.9630443453788757,0.16093920171260834,0.9259980916976929,0.9637244343757629,0.9622331857681274,0.9638158082962036,0.9621710777282715
9,21.0,24.0,4680.0,4683.0,0.995323121547699,0.9995371103286743,0.9951547980308533,0.015946466475725174,0.0009999999,0.9903154969215393,0.9953600168228149,0.9949012398719788,0.9955357313156128,0.9949324131011963,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9900620579719543,0.9695723652839661,0.12749512493610382,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
10,17.0,11.0,4693.0,4687.0,0.9963860511779785,0.9998205900192261,0.9970340132713318,0.011236082762479782,0.0009999999,0.9941006302833557,0.9964427351951599,0.9976585507392883,0.9963860511779785,0.9976773858070374,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.989044725894928,0.969138503074646,0.12326689809560776,0.9383280873298645,0.9688006043434143,0.9695473313331604,0.96875,0.9695723652839661
