epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,474.0,480.0,4320.0,4326.0,0.9035416841506958,0.9666756391525269,0.9008695483207703,0.2384866625070572,0.01,0.8015512824058533,0.900992214679718,0.9001248478889465,0.9012500047683716,0.8999999761581421,204.0,208.0,944.0,948.0,0.8203125,0.8866980671882629,0.8214476108551025,1.0071154832839966,0.6423981785774231,0.8224120140075684,0.8200691938400269,0.8229166865348816,0.8194444179534912
1,170.0,172.0,4608.0,4610.0,0.9633890986442566,0.9907994866371155,0.9639865159988403,0.10808644443750381,0.01,0.9280676245689392,0.9642961621284485,0.9640318155288696,0.9644351601600647,0.963787853717804,104.0,105.0,1047.0,1048.0,0.9071180820465088,0.9424036145210266,0.9092864990234375,0.49821746349334717,0.8186445236206055,0.9097837805747986,0.9089332222938538,0.9097222089767456,0.9088541865348816
2,154.0,147.0,4633.0,4626.0,0.9698745012283325,0.9936860203742981,0.9682601094245911,0.092389315366745,0.01,0.9365959763526917,0.967610776424408,0.9692017436027527,0.9677824378013611,0.9689961671829224,96.0,85.0,1067.0,1056.0,0.9227430820465088,0.981826901435852,0.9210671186447144,0.18380455672740936,0.8429674506187439,0.9174893498420715,0.9255039691925049,0.9166666865348816,0.9262152910232544
3,116.0,112.0,4668.0,4664.0,0.976150631904602,0.996360182762146,0.9761336445808411,0.06913786381483078,0.01,0.9523470997810364,0.9758172631263733,0.9765493869781494,0.9757322072982788,0.9765719771385193,70.0,68.0,1084.0,1082.0,0.9392361044883728,0.9760372638702393,0.94004225730896,0.2233017235994339,0.8802325129508972,0.9393821358680725,0.9408695697784424,0.9392361044883728,0.9409722089767456
4,71.0,69.0,4711.0,4709.0,0.9853556752204895,0.9981130361557007,0.9853167533874512,0.045407868921756744,0.01,0.9706718921661377,0.9851510524749756,0.985558807849884,0.9851464629173279,0.9855303168296814,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.993922770023346,0.9705397486686707,0.1057867705821991,0.9409965872764587,0.9712702631950378,0.9696707129478455,0.9713541865348816,0.9696180820465088
5,81.0,85.0,4695.0,4699.0,0.9824267625808716,0.9982201457023621,0.9826292991638184,0.0467841662466526,0.01,0.9652673602104187,0.9830381274223328,0.9822324514389038,0.9830543994903564,0.9821969866752625,41.0,40.0,1112.0,1111.0,0.9652777910232544,0.991873562335968,0.9648059010505676,0.10391753166913986,0.9297198057174683,0.9645165205001831,0.965247631072998,0.9644097089767456,0.9652777910232544
6,74.0,75.0,4705.0,4706.0,0.984518826007843,0.9983502626419067,0.9843833446502686,0.040572550147771835,0.01,0.9687983393669128,0.984519362449646,0.984312891960144,0.984518826007843,0.9842802882194519,52.0,54.0,1098.0,1100.0,0.9539930820465088,0.9850882291793823,0.9540465474128723,0.16207444667816162,0.9080104827880859,0.954777181148529,0.9532062411308289,0.9548611044883728,0.953125
7,51.0,49.0,4731.0,4729.0,0.989330530166626,0.9990028738975525,0.989579975605011,0.0317511186003685,0.01,0.9791762232780457,0.9893909692764282,0.9897446632385254,0.989330530166626,0.9897916913032532,40.0,41.0,1111.0,1112.0,0.9644097089767456,0.9930461645126343,0.9648470282554626,0.10271838307380676,0.9296941757202148,0.9652777910232544,0.9644405841827393,0.9652777910232544,0.9644097089767456
8,37.0,38.0,4742.0,4743.0,0.9920502305030823,0.9997302889823914,0.9921015501022339,0.02246699668467045,0.0009999999,0.9841961860656738,0.9921898245811462,0.992051899433136,0.9922594428062439,0.9919885993003845,35.0,36.0,1116.0,1117.0,0.96875,0.9916332960128784,0.9692071080207825,0.10128489136695862,0.9383862018585205,0.9695888161659241,0.9687771201133728,0.9696180820465088,0.96875
9,20.0,18.0,4762.0,4760.0,0.9966527223587036,0.9999052882194519,0.9960384368896484,0.013927008025348186,0.0009999999,0.9920929074287415,0.9958493113517761,0.9962327480316162,0.9958158731460571,0.9962499737739563,37.0,36.0,1116.0,1115.0,0.96875,0.9916626811027527,0.9682919979095459,0.10240720212459564,0.9366379976272583,0.96793532371521,0.9687228202819824,0.9678819179534912,0.96875
