epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,439.0,449.0,4351.0,4361.0,0.9122916460037231,0.9703830480575562,0.9079517722129822,0.22359858453273773,0.01,0.8152615427970886,0.9078212380409241,0.9066528081893921,0.9085416793823242,0.90645831823349,355.0,351.0,737.0,733.0,0.6727941036224365,0.7311183214187622,0.6749483942985535,1.9297895431518555,0.3511327803134918,0.6749204397201538,0.6761992573738098,0.673713207244873,0.6773896813392639
1,170.0,182.0,4608.0,4620.0,0.9663882851600647,0.9911057353019714,0.963379442691803,0.10911227762699127,0.01,0.9266937375068665,0.9644752144813538,0.9620991349220276,0.9645093679428101,0.9620447754859924,231.0,217.0,871.0,857.0,0.7913603186607361,0.8805514574050903,0.792674720287323,0.8187332153320312,0.5883684754371643,0.7906417846679688,0.7979515790939331,0.7876838445663452,0.8005514740943909
2,145.0,137.0,4653.0,4645.0,0.971607506275177,0.9950262308120728,0.9705865383148193,0.08510880917310715,0.01,0.9413042068481445,0.9699204564094543,0.971350908279419,0.9697285890579224,0.9714583158493042,62.0,61.0,1027.0,1026.0,0.9430146813392639,0.9857258200645447,0.9434413909912109,0.15023411810398102,0.8869679570198059,0.9430986046791077,0.9438822269439697,0.9430146813392639,0.9439338445663452
3,112.0,113.0,4677.0,4678.0,0.9764091968536377,0.997062087059021,0.9764742255210876,0.06453756242990494,0.01,0.9530091285705566,0.9766491651535034,0.9764140844345093,0.9766179323196411,0.976381242275238,54.0,54.0,1034.0,1034.0,0.9522058963775635,0.9852430820465088,0.9503308534622192,0.15833492577075958,0.9007606506347656,0.9504647850990295,0.9503676295280457,0.9503676295280457,0.9503676295280457
4,76.0,74.0,4716.0,4714.0,0.9843423962593079,0.9989580512046814,0.9843828082084656,0.04228553920984268,0.01,0.9687749147415161,0.9841750860214233,0.9845446944236755,0.9841336011886597,0.98458331823349,41.0,44.0,1044.0,1047.0,0.9595588445663452,0.9890648126602173,0.960983395576477,0.13282857835292816,0.921907901763916,0.9622560143470764,0.9596700072288513,0.9623161554336548,0.9595588445663452
5,85.0,80.0,4710.0,4705.0,0.9828810095787048,0.9979314804077148,0.9827648997306824,0.048257678747177124,0.01,0.9655683636665344,0.9822912812232971,0.9832810759544373,0.982254683971405,0.9832947850227356,53.0,51.0,1037.0,1035.0,0.951286792755127,0.9855610132217407,0.9521768093109131,0.1571872979402542,0.9044252038002014,0.9513574242591858,0.9530386924743652,0.951286792755127,0.953125
6,61.0,52.0,4738.0,4729.0,0.9883089661598206,0.9989977478981018,0.988203227519989,0.031951967626810074,0.01,0.9765188694000244,0.9874014258384705,0.9891236424446106,0.9872651100158691,0.9891666769981384,48.0,48.0,1040.0,1040.0,0.9558823704719543,0.9867091178894043,0.9558823704719543,0.14812517166137695,0.9117646813392639,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558823704719543
7,29.0,30.0,4760.0,4761.0,0.9935281872749329,0.9997223019599915,0.9938516020774841,0.02105599269270897,0.01,0.9877225756645203,0.9939774870872498,0.9937382340431213,0.9939457178115845,0.9937499761581421,49.0,50.0,1038.0,1039.0,0.954963207244873,0.9874069690704346,0.9545285701751709,0.15768149495124817,0.9090137481689453,0.9549194574356079,0.9540863037109375,0.954963207244873,0.9540441036224365
8,28.0,25.0,4765.0,4762.0,0.9943632483482361,0.999092698097229,0.9944767355918884,0.020853569731116295,0.0009999999,0.9889663457870483,0.9941794872283936,0.994777500629425,0.9941545128822327,0.9947916865348816,43.0,44.0,1044.0,1045.0,0.9595588445663452,0.986285924911499,0.9600570797920227,0.1588902473449707,0.9200555086135864,0.9604178071022034,0.9595959782600403,0.9604779481887817,0.9595588445663452
9,16.0,18.0,4772.0,4774.0,0.9964509606361389,0.9999396204948425,0.9964615702629089,0.010348525829613209,0.0009999999,0.9929198026657104,0.9966633915901184,0.9962437152862549,0.9966596961021423,0.9962499737739563,41.0,43.0,1045.0,1047.0,0.9613970518112183,0.985150933265686,0.9614677429199219,0.15539821982383728,0.9228183627128601,0.9621976017951965,0.9605504870414734,0.9623161554336548,0.9604779481887817
