epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,449.0,440.0,4296.0,4287.0,0.9108952879905701,0.9698833227157593,0.9061101675033569,0.22457416355609894,0.01,0.8126034140586853,0.9054210782051086,0.9069176912307739,0.9051942825317383,0.9070945978164673,153.0,189.0,1027.0,1063.0,0.8610197305679321,0.9383933544158936,0.861285388469696,0.4473339915275574,0.7192312479019165,0.8707782626152039,0.8490415215492249,0.8741776347160339,0.8445723652839661
1,232.0,226.0,4480.0,4474.0,0.9534636735916138,0.9896872043609619,0.9511845707893372,0.12698529660701752,0.01,0.9026480913162231,0.9509109258651733,0.95191490650177,0.9507012367248535,0.9519078135490417,118.0,114.0,1102.0,1098.0,0.9037829041481018,0.9597658514976501,0.9044548869132996,0.3355865478515625,0.8092519044876099,0.9032965302467346,0.905940592288971,0.9029605388641357,0.90625
2,134.0,130.0,4576.0,4572.0,0.9713132381439209,0.9952196478843689,0.9719346761703491,0.08135809004306793,0.01,0.94392991065979,0.9715786576271057,0.9723522067070007,0.9715257287025452,0.9723643660545349,54.0,51.0,1165.0,1162.0,0.9564144611358643,0.9890397787094116,0.9567573666572571,0.14169105887413025,0.9136803150177002,0.9557557106018066,0.9579554796218872,0.9555920958518982,0.9580591917037964
3,104.0,103.0,4603.0,4602.0,0.9785380363464355,0.9975042939186096,0.9777588844299316,0.06055186688899994,0.01,0.9555922746658325,0.9777406454086304,0.9781084060668945,0.9779005646705627,0.9778791069984436,48.0,46.0,1170.0,1168.0,0.9621710777282715,0.9901458621025085,0.961296796798706,0.132451131939888,0.9227086305618286,0.9606401324272156,0.9621087312698364,0.9605262875556946,0.9621710777282715
4,82.0,76.0,4630.0,4624.0,0.9834254384040833,0.9983841776847839,0.9832989573478699,0.04587230831384659,0.01,0.9666761159896851,0.9827630519866943,0.9838297963142395,0.9825754165649414,0.9839527010917664,52.0,53.0,1163.0,1164.0,0.9572368264198303,0.9908338785171509,0.9568347930908203,0.12869131565093994,0.9136688709259033,0.9572352170944214,0.9564502835273743,0.9572368264198303,0.9564144611358643
5,106.0,103.0,4603.0,4600.0,0.9783255457878113,0.9971084594726562,0.9779286980628967,0.0631820410490036,0.01,0.9559094309806824,0.9776687622070312,0.9780991077423096,0.9774755835533142,0.9782516956329346,40.0,38.0,1178.0,1176.0,0.9662829041481018,0.9941415786743164,0.967881977558136,0.09370037168264389,0.935878574848175,0.967218279838562,0.9686985015869141,0.9671052694320679,0.96875
6,64.0,62.0,4644.0,4642.0,0.9870378375053406,0.9984327554702759,0.9864032864570618,0.04009503126144409,0.01,0.9728621244430542,0.9861687421798706,0.9868197441101074,0.9864003658294678,0.986722469329834,39.0,38.0,1178.0,1177.0,0.9679276347160339,0.9944155216217041,0.9683158993721008,0.09598781168460846,0.9366955757141113,0.9679904580116272,0.968724250793457,0.9679276347160339,0.96875
7,44.0,40.0,4666.0,4662.0,0.9912877082824707,0.9994138479232788,0.9908484220504761,0.02494857832789421,0.01,0.9817274808883667,0.9905529618263245,0.9914929866790771,0.9906502366065979,0.9911814332008362,90.0,92.0,1124.0,1126.0,0.9259868264198303,0.9780848026275635,0.9251827597618103,0.21053490042686462,0.8503506183624268,0.925970196723938,0.9244663119316101,0.9259868264198303,0.9243420958518982
8,55.0,52.0,4654.0,4651.0,0.9881002902984619,0.999360978603363,0.988699197769165,0.027142593637108803,0.01,0.9774277210235596,0.9884157180786133,0.9889432191848755,0.9883127808570862,0.9890202879905701,50.0,54.0,1162.0,1166.0,0.9572368264198303,0.9838868379592896,0.9572998881340027,0.17395338416099548,0.9145204424858093,0.9588008522987366,0.9557377099990845,0.9588815569877625,0.9555920958518982
9,32.0,30.0,4676.0,4674.0,0.9934126734733582,0.9991191625595093,0.9934527277946472,0.020298995077610016,0.01,0.9869219064712524,0.9932595491409302,0.9936224222183228,0.9932001829147339,0.9936655163764954,60.0,58.0,1158.0,1156.0,0.9506579041481018,0.9839168190956116,0.9514411091804504,0.17816506326198578,0.9029840230941772,0.9507582783699036,0.95222407579422,0.9506579041481018,0.9523026347160339
10,22.0,23.0,4683.0,4684.0,0.9953250885009766,0.9998770356178284,0.9952516555786133,0.014076639898121357,0.0009999999,0.9905031323432922,0.9953546524047852,0.9951136708259583,0.9953250885009766,0.9951435923576355,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9880813360214233,0.9654536843299866,0.12740489840507507,0.9309327006340027,0.9654850363731384,0.9654605388641357,0.9654605388641357,0.9654605388641357
11,12.0,13.0,4693.0,4694.0,0.9972375631332397,0.9999699592590332,0.9973614811897278,0.00840366818010807,0.0009999999,0.9947229623794556,0.9974662065505981,0.9972381591796875,0.997450053691864,0.9972550868988037,35.0,36.0,1180.0,1181.0,0.9703947305679321,0.9932689070701599,0.9708212018013,0.09969094395637512,0.9416408538818359,0.9712147116661072,0.9704190492630005,0.9712170958518982,0.9703947305679321
12,5.0,3.0,4703.0,4701.0,0.9991500377655029,0.9999966025352478,0.999153733253479,0.00443396857008338,0.0009999999,0.9983140826225281,0.9989508390426636,0.9993622303009033,0.9989375472068787,0.9993665814399719,38.0,38.0,1178.0,1178.0,0.96875,0.9925456047058105,0.9687495827674866,0.10579023510217667,0.9375114440917969,0.9687614440917969,0.96875,0.96875,0.96875
13,7.0,8.0,4698.0,4699.0,0.9983000159263611,0.9999868869781494,0.9984171986579895,0.006151584908366203,0.0009999999,0.996834397315979,0.9985219836235046,0.9983004331588745,0.9985125660896301,0.9983108043670654,38.0,38.0,1178.0,1178.0,0.96875,0.9934261441230774,0.9687625765800476,0.10110709816217422,0.9375118613243103,0.9687361717224121,0.96875,0.96875,0.96875
14,5.0,4.0,4702.0,4701.0,0.9989375472068787,0.9999893307685852,0.9990490078926086,0.00459873815998435,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991498589515686,0.9989375472068787,0.9991554021835327,37.0,38.0,1178.0,1179.0,0.96875,0.993103563785553,0.9691834449768066,0.10400297492742538,0.9383280873298645,0.9695332050323486,0.9687756896018982,0.9695723652839661,0.96875
15,6.0,3.0,4703.0,4700.0,0.9989375472068787,0.9999980330467224,0.9990473389625549,0.003981122747063637,9.999999e-05,0.9981046319007874,0.9987428784370422,0.9993621110916138,0.9987250566482544,0.9993665814399719,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9916057586669922,0.9679276347160339,0.10484308004379272,0.9358552694320679,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9679276347160339
16,4.0,3.0,4703.0,4702.0,0.9993625283241272,0.9999983906745911,0.9992601275444031,0.0036404463462531567,9.999999e-05,0.9985268115997314,0.9991618990898132,0.9993624091148376,0.9991500377655029,0.9993665814399719,37.0,39.0,1177.0,1179.0,0.96875,0.9920106530189514,0.968794584274292,0.1046530157327652,0.9375114440917969,0.9694940447807312,0.9679803252220154,0.9695723652839661,0.9679276347160339
