epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,422.0,424.0,4376.0,4378.0,0.9179166555404663,0.9708223938941956,0.911734938621521,0.22218142449855804,0.01,0.8239552974700928,0.9124798774719238,0.9117034673690796,0.9120833277702332,0.9116666913032532,93.0,119.0,1033.0,1059.0,0.9105902910232544,0.961250901222229,0.9090101718902588,0.3105737864971161,0.816351592540741,0.9175829291343689,0.8989813327789307,0.9192708134651184,0.8967013955116272
1,182.0,186.0,4582.0,4586.0,0.962458074092865,0.9928503632545471,0.9612900614738464,0.10249321907758713,0.01,0.9225855469703674,0.9616689085960388,0.9610226154327393,0.961828887462616,0.9608333110809326,95.0,89.0,1063.0,1057.0,0.9192708134651184,0.9656854867935181,0.9199858903884888,0.3027460277080536,0.8403579592704773,0.9179116487503052,0.9223385453224182,0.9175347089767456,0.9227430820465088
2,151.0,147.0,4621.0,4617.0,0.9691694378852844,0.9948863983154297,0.9683155417442322,0.08781443536281586,0.01,0.9367386698722839,0.9680214524269104,0.9691435694694519,0.9683305621147156,0.96875,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9952840805053711,0.9657217860221863,0.08415339887142181,0.9314301013946533,0.9661320447921753,0.965307891368866,0.9661458134651184,0.9652777910232544
3,106.0,103.0,4665.0,4662.0,0.9779781699180603,0.9974222779273987,0.977985143661499,0.0624961219727993,0.01,0.9560889601707458,0.9778255224227905,0.9783840775489807,0.9777684807777405,0.9783333539962769,39.0,38.0,1114.0,1113.0,0.9652777910232544,0.9935031533241272,0.9665625691413879,0.0979522168636322,0.9331789016723633,0.9661988019943237,0.9669852256774902,0.9661458134651184,0.9670138955116272
4,74.0,83.0,4685.0,4694.0,0.9840604066848755,0.9974375367164612,0.9836625456809998,0.05039329081773758,0.01,0.9673177003860474,0.9845755100250244,0.9826250672340393,0.9844798445701599,0.9827083349227905,50.0,49.0,1103.0,1102.0,0.9574652910232544,0.9936123490333557,0.956986665725708,0.11701931059360504,0.9140808582305908,0.9567036032676697,0.9574283361434937,0.9565972089767456,0.9574652910232544
5,70.0,67.0,4701.0,4698.0,0.9857382774353027,0.9985597133636475,0.985518217086792,0.04302586242556572,0.01,0.9710556864738464,0.9852272272109985,0.9859391450881958,0.9853187799453735,0.9858333468437195,35.0,38.0,1114.0,1117.0,0.96875,0.9949454069137573,0.9683727622032166,0.09222301840782166,0.9366629719734192,0.969534158706665,0.9670995473861694,0.9696180820465088,0.9670138955116272
6,62.0,64.0,4704.0,4706.0,0.9865771532058716,0.9989003539085388,0.9866631031036377,0.03883904963731766,0.01,0.9733486175537109,0.9868967533111572,0.9865828156471252,0.9869966506958008,0.9864583611488342,48.0,49.0,1103.0,1104.0,0.9583333134651184,0.9904780387878418,0.9579228162765503,0.12849870324134827,0.9158046245574951,0.9582920074462891,0.9575021862983704,0.9583333134651184,0.9574652910232544
7,48.0,52.0,4716.0,4720.0,0.9895133972167969,0.9990906119346619,0.98958820104599,0.03161520138382912,0.01,0.9791824221611023,0.9900060296058655,0.9891030788421631,0.9899328947067261,0.9891666769981384,43.0,41.0,1111.0,1109.0,0.9635416865348816,0.9916189908981323,0.9634936451911926,0.11225447058677673,0.9271087646484375,0.96279376745224,0.9643478393554688,0.9626736044883728,0.9644097089767456
8,58.0,62.0,4706.0,4710.0,0.9884647727012634,0.9993628263473511,0.9870895147323608,0.032683808356523514,0.01,0.9741976857185364,0.9875181913375854,0.9870075583457947,0.9878355860710144,0.9866666793823242,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9912338852882385,0.9657217860221863,0.10477874428033829,0.9314301013946533,0.9661320447921753,0.965307891368866,0.9661458134651184,0.9652777910232544
9,17.0,21.0,4747.0,4751.0,0.9953858852386475,0.9999417066574097,0.9960481524467468,0.01208263635635376,0.0009999999,0.9920960664749146,0.996458113193512,0.9955993294715881,0.9964345693588257,0.9956250190734863,36.0,36.0,1116.0,1116.0,0.96875,0.9920985102653503,0.9687429070472717,0.11046746373176575,0.9375126957893372,0.968776285648346,0.96875,0.96875,0.96875
10,17.0,20.0,4748.0,4751.0,0.9960150718688965,0.9999082684516907,0.9961482882499695,0.012222839519381523,0.0009999999,0.9922964572906494,0.9964583516120911,0.9958080053329468,0.9964345693588257,0.9958333373069763,37.0,40.0,1112.0,1115.0,0.9670138955116272,0.9917407035827637,0.9666369557380676,0.11262394487857819,0.9331782460212708,0.9677855372428894,0.9653679728507996,0.9678819179534912,0.9652777910232544
