epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,433.0,423.0,4313.0,4303.0,0.9170185923576355,0.9706946015357971,0.9092626571655273,0.2236388921737671,0.01,0.8195343017578125,0.9095344543457031,0.9104951620101929,0.9085726141929626,0.9106841087341309,227.0,227.0,989.0,989.0,0.8125,0.8840217590332031,0.8133732080459595,1.0153014659881592,0.6266939043998718,0.8132558465003967,0.8133223652839661,0.8133223652839661,0.8133223652839661
1,196.0,183.0,4509.0,4496.0,0.9601449370384216,0.9916902780532837,0.9594423174858093,0.10813206434249878,0.01,0.9191249012947083,0.9583853483200073,0.9608891010284424,0.95822674036026,0.9608952403068542,63.0,65.0,1151.0,1153.0,0.9465460777282715,0.9858236312866211,0.9474433064460754,0.1580335944890976,0.8947928547859192,0.9480932950973511,0.9466338157653809,0.9481908082962036,0.9465460777282715
2,129.0,126.0,4566.0,4563.0,0.971867024898529,0.9949775338172913,0.97259920835495,0.0829366147518158,0.01,0.9452856183052063,0.9723829030990601,0.973128616809845,0.9725064039230347,0.9729307293891907,60.0,59.0,1157.0,1156.0,0.9506579041481018,0.9821844696998596,0.9510462880134583,0.1824406385421753,0.9021438956260681,0.9507085084915161,0.9514403343200684,0.9506579041481018,0.9514802694320679
3,104.0,101.0,4591.0,4588.0,0.979752779006958,0.9961448907852173,0.9778913259506226,0.06807079911231995,0.01,0.95582115650177,0.9776132106781006,0.9784602522850037,0.9778345823287964,0.9782094359397888,42.0,37.0,1179.0,1174.0,0.9671052694320679,0.991898775100708,0.9674092531204224,0.10001473873853683,0.9350733757019043,0.9657120108604431,0.9694467186927795,0.9654605388641357,0.9695723652839661
4,91.0,89.0,4603.0,4601.0,0.9825234413146973,0.9981431365013123,0.980775773525238,0.05259212851524353,0.01,0.9615768194198608,0.9803441166877747,0.9810234308242798,0.9806053042411804,0.9812077879905701,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9862039685249329,0.9650653004646301,0.1334497332572937,0.9301046133041382,0.9654344320297241,0.9646672010421753,0.9654605388641357,0.9646381735801697
5,62.0,66.0,4626.0,4630.0,0.9874253869056702,0.9981011152267456,0.9865075945854187,0.045688826590776443,0.01,0.97300124168396,0.9868941307067871,0.985945463180542,0.9867860078811646,0.9860641956329346,35.0,32.0,1184.0,1181.0,0.9728618264198303,0.9948675632476807,0.9724085927009583,0.0826067328453064,0.9449192881584167,0.9713183045387268,0.9736191034317017,0.9712170958518982,0.9736841917037964
6,71.0,75.0,4617.0,4621.0,0.9842284917831421,0.9989071488380432,0.9841262102127075,0.04251228645443916,0.01,0.9682751297950745,0.9845658540725708,0.9840289354324341,0.9848678708076477,0.9836992621421814,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9908241033554077,0.9679276347160339,0.10470560193061829,0.9358552694320679,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9679276347160339
7,74.0,74.0,4618.0,4618.0,0.9848678708076477,0.9981005191802979,0.9839035272598267,0.045498501509428024,0.01,0.967845618724823,0.9839483499526978,0.9842284917831421,0.9842284917831421,0.9839104413986206,46.0,45.0,1171.0,1170.0,0.9621710777282715,0.991230309009552,0.9625657796859741,0.1108931377530098,0.9251822233200073,0.9622208476066589,0.9629629850387573,0.9621710777282715,0.9629934430122375
8,48.0,46.0,4646.0,4644.0,0.9897698163986206,0.9992069602012634,0.990064263343811,0.030500829219818115,0.01,0.980167806148529,0.989903450012207,0.9901918768882751,0.9897698163986206,0.990287184715271,72.0,74.0,1142.0,1144.0,0.9399670958518982,0.9814403057098389,0.9400690197944641,0.19039633870124817,0.8799564838409424,0.9406063556671143,0.9392446875572205,0.9407894611358643,0.9391447305679321
9,41.0,42.0,4650.0,4651.0,0.9910485744476318,0.9993218779563904,0.9907816052436829,0.02738364040851593,0.0009999999,0.9815564751625061,0.9908711314201355,0.9910504817962646,0.9912617206573486,0.9906671643257141,35.0,37.0,1179.0,1181.0,0.9703947305679321,0.9916782379150391,0.9704138040542603,0.11009615659713745,0.940801739692688,0.9711909890174866,0.9696223139762878,0.9712170958518982,0.9695723652839661
