epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,865.0,856.0,3944.0,3935.0,0.8214583396911621,0.8960878849029541,0.8201810121536255,0.42364615201950073,0.01,0.6419102549552917,0.8211418986320496,0.8213316798210144,0.8197916746139526,0.8216666579246521,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.6653008460998535,0.0,0.5,0.5,0.5,0.5
1,636.0,625.0,4113.0,4102.0,0.866399347782135,0.9395135641098022,0.861960232257843,0.31418249011039734,0.01,0.7246288061141968,0.8616836667060852,0.8677808046340942,0.865766167640686,0.8633333444595337,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.325924873352051,0.0,0.5,0.5,0.5,0.5
2,453.0,462.0,4276.0,4285.0,0.9048121571540833,0.9677624702453613,0.9047335982322693,0.23053163290023804,0.01,0.8094666600227356,0.9056150317192078,0.9026753902435303,0.9043900370597839,0.9037500023841858,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.650091648101807,0.0,0.5,0.5,0.5,0.5
3,374.0,383.0,4355.0,4364.0,0.9214858412742615,0.9763421416282654,0.9147530198097229,0.19739755988121033,0.01,0.829472541809082,0.9155830144882202,0.9193174839019775,0.9210637211799622,0.9137499928474426,576.0,576.0,576.0,576.0,0.5,0.5742149353027344,0.4999999403953552,2.890812873840332,0.0,0.5,0.5,0.5,0.5
4,333.0,327.0,4411.0,4405.0,0.9316167235374451,0.9823650121688843,0.9312246441841125,0.16981150209903717,0.0009999999,0.862551748752594,0.9307223558425903,0.9308960437774658,0.9297171831130981,0.9318749904632568,568.0,563.0,589.0,584.0,0.5095486044883728,0.6385871171951294,0.5080789923667908,2.4773197174072266,0.018230967223644257,0.5090010762214661,0.5091543197631836,0.5069444179534912,0.5112847089767456
5,302.0,293.0,4445.0,4436.0,0.9375264048576355,0.9854297637939453,0.9379293918609619,0.1540401726961136,0.0009999999,0.8760972023010254,0.9373155832290649,0.9380418658256531,0.9362600445747375,0.9389583468437195,576.0,576.0,576.0,576.0,0.5,0.621375560760498,0.4999999403953552,2.5935325622558594,0.0,0.5,0.5,0.5,0.5
6,258.0,248.0,4490.0,4480.0,0.9468129873275757,0.9890903830528259,0.9407395720481873,0.13517741858959198,0.0009999999,0.8817248344421387,0.9400313496589661,0.9475465416908264,0.9455466270446777,0.9418749809265137,570.0,568.0,584.0,582.0,0.5060763955116272,0.6605221033096313,0.505638837814331,2.162822961807251,0.01215277798473835,0.5060763955116272,0.5060869455337524,0.5052083134651184,0.5069444179534912
7,247.0,243.0,4495.0,4491.0,0.9480793476104736,0.9898682236671448,0.9489316940307617,0.12951530516147614,0.0009999999,0.8979798555374146,0.948654294013977,0.9486691951751709,0.947868287563324,0.9493749737739563,566.0,564.0,588.0,586.0,0.5095486044883728,0.671196460723877,0.5091076493263245,2.0309717655181885,0.01909722201526165,0.5095486044883728,0.5095652341842651,0.5086805820465088,0.5104166865348816
8,244.0,241.0,4497.0,4494.0,0.9487125277519226,0.9904939532279968,0.9430275559425354,0.12437872588634491,9.999999e-05,0.8860960006713867,0.9427447319030762,0.9491024017333984,0.948501467704773,0.9433333277702332,555.0,552.0,600.0,597.0,0.5190972089767456,0.6840556859970093,0.5189505219459534,1.8723196983337402,0.03906621038913727,0.5193789005279541,0.5195822715759277,0.5182291865348816,0.5208333134651184
9,217.0,205.0,4533.0,4521.0,0.9550443291664124,0.9921505451202393,0.9495359063148499,0.11482246220111847,9.999999e-05,0.8992249369621277,0.9484818577766418,0.9566229581832886,0.9542000889778137,0.9508333206176758,570.0,570.0,582.0,582.0,0.5052083134651184,0.6584981679916382,0.5052082538604736,2.191995859146118,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
10,231.0,223.0,4515.0,4507.0,0.9533558487892151,0.9915445446968079,0.9526985883712769,0.11976532638072968,9.999999e-05,0.9054685235023499,0.9519429802894592,0.9528540968894958,0.9512452483177185,0.9535416960716248,533.0,531.0,621.0,619.0,0.5381944179534912,0.6935356855392456,0.5378022193908691,1.7537609338760376,0.07639355212450027,0.5381041765213013,0.5382608771324158,0.5373263955116272,0.5390625
11,200.0,192.0,4546.0,4538.0,0.9592655301094055,0.9923590421676636,0.9526858329772949,0.11384572833776474,9.999999e-05,0.9054664373397827,0.9519664645195007,0.9594080448150635,0.9577881097793579,0.9535416960716248,431.0,428.0,724.0,721.0,0.6258680820465088,0.7492924332618713,0.6267634034156799,1.2106995582580566,0.2543480098247528,0.626682698726654,0.6275022029876709,0.6258680820465088,0.6284722089767456
