epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,793.0,3943.0,3968.0,0.8412162065505981,0.9134631752967834,0.8356115818023682,0.38256892561912537,0.01,0.6707441210746765,0.8372585773468018,0.8334383368492126,0.837837815284729,0.8325591087341309,608.0,608.0,608.0,608.0,0.5,0.6312986612319946,0.4999999403953552,2.2430295944213867,0.0,0.5,0.5,0.5,0.5
1,558.0,560.0,4154.0,4156.0,0.8837505578994751,0.9572908878326416,0.8812486529350281,0.2656305730342865,0.01,0.7626253366470337,0.8815101385116577,0.8812553286552429,0.8816291689872742,0.8810932040214539,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.019046306610107,0.0,0.5,0.5,0.5,0.5
2,383.0,391.0,4323.0,4331.0,0.9189648032188416,0.975246012210846,0.9178377985954285,0.2010849416255951,0.01,0.8355867266654968,0.9184755682945251,0.9171960949897766,0.9187526702880859,0.9168878793716431,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.71358060836792,0.0,0.5,0.5,0.5,0.5
3,355.0,352.0,4362.0,4359.0,0.9249045252799988,0.978041410446167,0.924921989440918,0.18944890797138214,0.01,0.850010871887207,0.9247597455978394,0.925281286239624,0.9246923923492432,0.9253438711166382,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.950435638427734,0.0,0.5,0.5,0.5,0.5
4,306.0,341.0,4373.0,4408.0,0.9319049715995789,0.9818981885910034,0.9318009614944458,0.1782635897397995,0.0009999999,0.8630902171134949,0.9347553849220276,0.9281954169273376,0.9350869655609131,0.9276665449142456,587.0,587.0,629.0,629.0,0.5172697305679321,0.5510196089744568,0.5172696709632874,4.084346771240234,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
5,245.0,243.0,4471.0,4469.0,0.9478150010108948,0.9891299605369568,0.9483800530433655,0.13336928188800812,0.0009999999,0.8967981934547424,0.9481916427612305,0.948429524898529,0.9480271339416504,0.948580265045166,444.0,447.0,769.0,772.0,0.6332237124443054,0.7192667722702026,0.633982241153717,1.7926926612854004,0.2672780752182007,0.6341766119003296,0.6333059668540955,0.6348684430122375,0.6324012875556946
6,240.0,241.0,4473.0,4474.0,0.9492999315261841,0.9895857572555542,0.9490178227424622,0.13042674958705902,0.0009999999,0.8980581760406494,0.9491216540336609,0.948886513710022,0.9490877985954285,0.9488919377326965,608.0,608.0,608.0,608.0,0.5,0.6085553169250488,0.4999999403953552,2.66817045211792,0.0,0.5,0.5,0.5,0.5
7,223.0,224.0,4490.0,4491.0,0.9533305168151855,0.9909732937812805,0.952606201171875,0.1221059188246727,0.0009999999,0.9052129983901978,0.9526903033256531,0.9524920582771301,0.9526941180229187,0.9524814486503601,608.0,608.0,608.0,608.0,0.5,0.6481250524520874,0.4999999403953552,2.4114372730255127,0.0,0.5,0.5,0.5,0.5
8,205.0,211.0,4503.0,4509.0,0.9550275802612305,0.99241703748703,0.9557819962501526,0.11135506629943848,0.0009999999,0.911564826965332,0.9562686085700989,0.9552966356277466,0.9565125107765198,0.9552263617515564,608.0,608.0,608.0,608.0,0.5,0.49109119176864624,0.4999999403953552,2.846034049987793,0.0,0.5,0.5,0.5,0.5
9,192.0,195.0,4519.0,4522.0,0.9584217071533203,0.9930667281150818,0.958601176738739,0.10682682693004608,9.999999e-05,0.917210578918457,0.9589128494262695,0.9586601853370667,0.9592702388763428,0.9582729935646057,608.0,608.0,608.0,608.0,0.5,0.6667554378509521,0.4999999403953552,2.2687411308288574,0.0,0.5,0.5,0.5,0.5
10,175.0,176.0,4538.0,4539.0,0.9622401595115662,0.9930770993232727,0.9625351428985596,0.10157028585672379,9.999999e-05,0.9251549243927002,0.9626888632774353,0.9626722931861877,0.962876558303833,0.9625060558319092,471.0,464.0,752.0,745.0,0.6167762875556946,0.7504761815071106,0.614658772945404,1.1825194358825684,0.2311030924320221,0.6144356727600098,0.6162117719650269,0.6126644611358643,0.6184210777282715
