epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,834.0,845.0,3955.0,3966.0,0.8297916650772095,0.9006032347679138,0.8252265453338623,0.41338807344436646,0.01,0.6504293084144592,0.8260529637336731,0.8243608474731445,0.8262500166893005,0.8239583373069763,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.006926536560059,0.0,0.5,0.5,0.5,0.5
1,548.0,561.0,4233.0,4246.0,0.8836045265197754,0.9547111392021179,0.8844839334487915,0.27327650785446167,0.01,0.7688910961151123,0.8856530785560608,0.8832951784133911,0.885690450668335,0.8830387592315674,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.637022972106934,0.0,0.5,0.5,0.5,0.5
2,407.0,416.0,4378.0,4387.0,0.9132248759269714,0.9730836749076843,0.9143247604370117,0.2094210684299469,0.01,0.8285191059112549,0.9150053858757019,0.9133874773979187,0.9151021838188171,0.9132902026176453,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.15388822555542,0.0,0.5,0.5,0.5,0.5
3,338.0,327.0,4467.0,4456.0,0.9311639666557312,0.9807087779045105,0.930508017539978,0.17729723453521729,0.01,0.8613733053207397,0.9298465251922607,0.9316328763961792,0.9294952154159546,0.9318103194236755,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.146088123321533,0.0,0.5,0.5,0.5,0.5
4,262.0,268.0,4526.0,4532.0,0.944722592830658,0.9873142838478088,0.9447706937789917,0.1428174376487732,0.0009999999,0.8895057439804077,0.945313036441803,0.9441666603088379,0.94534832239151,0.9441019892692566,513.0,513.0,575.0,575.0,0.5284926295280457,0.5524108409881592,0.5284925699234009,4.39043664932251,0.056985292583703995,0.5284926295280457,0.5284926295280457,0.5284926295280457,0.5284926295280457
5,223.0,211.0,4583.0,4571.0,0.9549436569213867,0.9905816316604614,0.9546576142311096,0.1222657784819603,0.0009999999,0.9094398021697998,0.9535772800445557,0.9558762311935425,0.953483521938324,0.9559339284896851,544.0,544.0,544.0,544.0,0.5,0.5578043460845947,0.4999999403953552,3.292449951171875,0.0,0.5,0.5,0.5,0.5
6,217.0,219.0,4575.0,4577.0,0.9543178677558899,0.9912055730819702,0.9545097947120667,0.11744365841150284,0.0009999999,0.9090664386749268,0.9547725319862366,0.954336941242218,0.9547351002693176,0.9543102979660034,540.0,540.0,548.0,548.0,0.5036764740943909,0.6527961492538452,0.5036764144897461,2.3397557735443115,0.007352941203862429,0.5036764740943909,0.5036764740943909,0.5036764740943909,0.5036764740943909
7,211.0,206.0,4588.0,4583.0,0.9561952352523804,0.9916993379592896,0.9565195441246033,0.11460986733436584,0.0009999999,0.913115918636322,0.9560945630073547,0.9569847583770752,0.9559866786003113,0.957061767578125,74.0,75.0,1013.0,1014.0,0.9310661554336548,0.980347216129303,0.9315720200538635,0.19243885576725006,0.8630571961402893,0.931897759437561,0.9311294555664062,0.9319853186607361,0.9310661554336548
8,196.0,195.0,4599.0,4598.0,0.9589069485664368,0.9925857782363892,0.9592312574386597,0.10715681314468384,0.0009999999,0.918491005897522,0.959151029586792,0.9593156576156616,0.9591155648231506,0.9593318700790405,544.0,544.0,544.0,544.0,0.5,0.5522937774658203,0.4999999403953552,3.454751968383789,0.0,0.5,0.5,0.5,0.5
9,200.0,202.0,4592.0,4594.0,0.9580726027488708,0.993129312992096,0.9581496119499207,0.10427966713905334,0.0009999999,0.9162992238998413,0.9583305716514587,0.9578815698623657,0.9582811594009399,0.9579166769981384,543.0,543.0,545.0,545.0,0.5009191036224365,0.6123587489128113,0.5009190440177917,2.714012861251831,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
10,169.0,169.0,4625.0,4625.0,0.9643304347991943,0.9940227270126343,0.9646769165992737,0.09804389625787735,0.0009999999,0.9293825030326843,0.9647117257118225,0.9647476077079773,0.9647476077079773,0.9646839499473572,544.0,544.0,544.0,544.0,0.5,0.5612788200378418,0.4999999403953552,3.293501615524292,0.0,0.5,0.5,0.5,0.5
11,189.0,194.0,4600.0,4605.0,0.9605756998062134,0.9930900931358337,0.9600621461868286,0.10471270233392715,9.999999e-05,0.920119047164917,0.9605534672737122,0.9595749378204346,0.9605756998062134,0.9595186114311218,207.0,210.0,878.0,881.0,0.8088235259056091,0.9042174220085144,0.8086453676223755,0.4949187636375427,0.6167406439781189,0.8091883063316345,0.8075160384178162,0.8097426295280457,0.8069853186607361
12,162.0,172.0,4622.0,4632.0,0.9657905697822571,0.995023250579834,0.9652433395385742,0.08971325308084488,9.999999e-05,0.9304561614990234,0.9662179350852966,0.964196503162384,0.96620774269104,0.9641666412353516,534.0,535.0,553.0,554.0,0.5091911554336548,0.6765254735946655,0.5089631080627441,2.1474533081054688,0.01746312342584133,0.5087243318557739,0.5087236166000366,0.5091911554336548,0.5082720518112183
