epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,841.0,818.0,3854.0,3831.0,0.8289811611175537,0.8974688053131104,0.8217408061027527,0.4203578233718872,0.01,0.6453136801719666,0.8216256499290466,0.8240481615066528,0.819991409778595,0.8249143958091736,640.0,640.0,640.0,640.0,0.5,0.5752722024917603,0.4999999403953552,2.55595064163208,0.0,0.5,0.5,0.5,0.5
1,501.0,506.0,4126.0,4131.0,0.8927029371261597,0.956935703754425,0.8916022181510925,0.26544803380966187,0.01,0.783209502696991,0.8920353651046753,0.8908777236938477,0.8918393850326538,0.8909817934036255,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.444361686706543,0.0,0.5,0.5,0.5,0.5
2,414.0,421.0,4211.0,4218.0,0.9106217622756958,0.9700997471809387,0.9098138809204102,0.22202816605567932,0.01,0.8196027278900146,0.9106362462043762,0.9092476963996887,0.9106217622756958,0.9088184833526611,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.990174293518066,0.0,0.5,0.5,0.5,0.5
3,387.0,370.0,4262.0,4245.0,0.9199050068855286,0.9757004976272583,0.9184894561767578,0.1985100954771042,0.01,0.8373644948005676,0.9171814322471619,0.9198266267776489,0.9164507985115051,0.9204480051994324,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,8.921163558959961,0.0,0.5,0.5,0.5,0.5
4,354.0,334.0,4298.0,4278.0,0.9259499311447144,0.979154646396637,0.9240567684173584,0.18540066480636597,0.0009999999,0.8485444188117981,0.9225109815597534,0.9275802373886108,0.9235751032829285,0.926369845867157,522.0,524.0,756.0,758.0,0.590624988079071,0.6683957576751709,0.5916969180107117,2.201540470123291,0.1828155517578125,0.5916046500205994,0.5912636518478394,0.5921875238418579,0.590624988079071
5,258.0,263.0,4369.0,4374.0,0.9430052042007446,0.9862561225891113,0.9428394436836243,0.14822079241275787,0.0009999999,0.8857158422470093,0.9433801770210266,0.9432823061943054,0.9443005323410034,0.9422802925109863,202.0,199.0,1081.0,1078.0,0.8421875238418579,0.9306467175483704,0.8432747721672058,0.35044461488723755,0.6867407560348511,0.8423740267753601,0.8441660404205322,0.8421875238418579,0.844531238079071
6,243.0,231.0,4401.0,4389.0,0.949697732925415,0.9893834590911865,0.9484971165657043,0.1310855597257614,0.0009999999,0.8971686363220215,0.9474459290504456,0.949999988079071,0.9475388526916504,0.9498429894447327,635.0,635.0,645.0,645.0,0.50390625,0.703971266746521,0.5039061903953552,1.7476228475570679,0.0078125,0.50390625,0.50390625,0.50390625,0.50390625
7,243.0,239.0,4393.0,4389.0,0.9486182928085327,0.9894387722015381,0.9483811855316162,0.1313820630311966,0.0009999999,0.8968838453292847,0.9481061100959778,0.9483578205108643,0.9475388526916504,0.9488441944122314,607.0,605.0,675.0,673.0,0.5257812738418579,0.7176752090454102,0.5262426137924194,1.5406889915466309,0.053127288818359375,0.5264183282852173,0.5266040563583374,0.5257812738418579,0.52734375
8,201.0,208.0,4424.0,4431.0,0.9572538733482361,0.9916371703147888,0.9557334184646606,0.11574707180261612,0.0009999999,0.9114368557929993,0.9565892815589905,0.955162763595581,0.9566062092781067,0.9547659754753113,639.0,639.0,641.0,641.0,0.500781238079071,0.6758898496627808,0.5007811784744263,2.0713911056518555,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
9,219.0,218.0,4414.0,4413.0,0.9529361128807068,0.9907727837562561,0.9525096416473389,0.12203387916088104,9.999999e-05,0.9050807356834412,0.9524698257446289,0.9529259204864502,0.9527202248573303,0.9526256322860718,303.0,301.0,979.0,977.0,0.7640625238418579,0.8775201439857483,0.7637311220169067,0.5743206739425659,0.5281669497489929,0.7639703154563904,0.7644757628440857,0.7632812261581421,0.764843761920929
10,204.0,205.0,4427.0,4428.0,0.9570379853248596,0.9921464920043945,0.9558693766593933,0.11280039697885513,9.999999e-05,0.9117991924285889,0.9560359716415405,0.9557521939277649,0.9559585452079773,0.9557647705078125,133.0,132.0,1148.0,1147.0,0.8968750238418579,0.963671863079071,0.8964503407478333,0.2557849884033203,0.7929854393005371,0.8961774706840515,0.8967943787574768,0.8960937261581421,0.8968750238418579
11,195.0,201.0,4431.0,4437.0,0.9574697613716125,0.9917694926261902,0.9572903513908386,0.11446154117584229,9.999999e-05,0.9145784974098206,0.9579007625579834,0.9566623568534851,0.9579015374183655,0.9566209316253662,122.0,121.0,1159.0,1158.0,0.9046875238418579,0.9676657319068909,0.9049943685531616,0.24176064133644104,0.810169517993927,0.9048654437065125,0.9053948521614075,0.9046875238418579,0.905468761920929
12,192.0,190.0,4442.0,4440.0,0.9591968655586243,0.9922595620155334,0.9583544731140137,0.10957105457782745,9.999999e-05,0.9168630242347717,0.9583407640457153,0.9589632749557495,0.9585492014884949,0.9586188197135925,170.0,167.0,1113.0,1110.0,0.8695312738418579,0.9465062022209167,0.8681656122207642,0.4173471927642822,0.7367310523986816,0.8675841093063354,0.8692247271537781,0.8671875,0.8695312738418579
13,196.0,194.0,4438.0,4436.0,0.9581174254417419,0.9917846918106079,0.957870364189148,0.1132717877626419,9.999999e-05,0.9158551096916199,0.9578023552894592,0.958099365234375,0.957685649394989,0.9581192135810852,208.0,209.0,1071.0,1072.0,0.8359375,0.923705518245697,0.8371031880378723,0.4180726408958435,0.6742491722106934,0.837536633014679,0.8368462324142456,0.8374999761581421,0.836718738079071
14,195.0,197.0,4435.0,4437.0,0.9568220973014832,0.991947591304779,0.9580549597740173,0.11225062608718872,9.999999e-05,0.916153609752655,0.9583035707473755,0.9574881196022034,0.9579015374183655,0.9578338861465454,102.0,99.0,1181.0,1178.0,0.921093761920929,0.978572428226471,0.9213274121284485,0.19334343075752258,0.8429821729660034,0.9206369519233704,0.9224745631217957,0.9203125238418579,0.922656238079071
15,195.0,192.0,4440.0,4437.0,0.9585492014884949,0.9919390678405762,0.9567819833755493,0.11188385635614395,9.999999e-05,0.9136448502540588,0.9565562605857849,0.958522379398346,0.9579015374183655,0.9571204781532288,47.0,46.0,1234.0,1233.0,0.9632812738418579,0.9936566352844238,0.9636564254760742,0.10205857455730438,0.9273493885993958,0.9633172750473022,0.964034378528595,0.9632812738418579,0.964062511920929
16,200.0,191.0,4441.0,4432.0,0.9572538733482361,0.9926155805587769,0.9577475786209106,0.1102532297372818,9.999999e-05,0.9156394004821777,0.9569762945175171,0.9586848616600037,0.9568220973014832,0.9587613344192505,66.0,68.0,1212.0,1214.0,0.9476562738418579,0.9890435338020325,0.9477410316467285,0.1414107233285904,0.8953220248222351,0.9482763409614563,0.9469578862190247,0.948437511920929,0.9468749761581421
17,194.0,196.0,4436.0,4438.0,0.9587650895118713,0.9920608401298523,0.9582589268684387,0.11132882535457611,9.999999e-05,0.9165724515914917,0.9585277438163757,0.9577039480209351,0.9581174254417419,0.9580479264259338,114.0,114.0,1166.0,1166.0,0.910937488079071,0.9721862077713013,0.910887598991394,0.2228788137435913,0.8218955993652344,0.9110557436943054,0.910937488079071,0.910937488079071,0.910937488079071
18,178.0,175.0,4457.0,4454.0,0.962435245513916,0.9927237033843994,0.9618543982505798,0.1057158038020134,9.999999e-05,0.9237863421440125,0.9616187214851379,0.9621948599815369,0.9615716934204102,0.9621860980987549,57.0,57.0,1223.0,1223.0,0.9554687738418579,0.9917746186256409,0.9554851651191711,0.11773814260959625,0.910966694355011,0.9554608464241028,0.9554687738418579,0.9554687738418579,0.9554687738418579
19,193.0,191.0,4441.0,4439.0,0.9591968655586243,0.9911393523216248,0.9588673114776611,0.11323971301317215,9.999999e-06,0.9178518056869507,0.9588033556938171,0.9587473273277283,0.9583333134651184,0.959118127822876,48.0,50.0,1230.0,1232.0,0.9609375,0.9930304288864136,0.9617671966552734,0.10803021490573883,0.9234482049942017,0.9624131917953491,0.9609984159469604,0.9624999761581421,0.9609375
20,193.0,182.0,4450.0,4439.0,0.9604922533035278,0.9922578930854797,0.9587315320968628,0.11088643968105316,9.999999e-06,0.9176477789878845,0.9578015804290771,0.9606145620346069,0.9583333134651184,0.9599742889404297,45.0,45.0,1235.0,1235.0,0.96484375,0.9933895468711853,0.9648436307907104,0.1040041446685791,0.9296875,0.96484375,0.96484375,0.96484375,0.96484375
21,186.0,185.0,4447.0,4446.0,0.9609240293502808,0.9926384687423706,0.9603118896484375,0.10927236825227737,9.999999e-06,0.9206352829933167,0.9601975679397583,0.9600518345832825,0.9598445892333984,0.9604023694992065,44.0,48.0,1232.0,1236.0,0.964062511920929,0.993650496006012,0.9641230702400208,0.10226062685251236,0.9281474947929382,0.9655258059501648,0.9626168012619019,0.965624988079071,0.9624999761581421
22,201.0,203.0,4429.0,4431.0,0.9568220973014832,0.9919326305389404,0.9544649720191956,0.1128954216837883,9.999999e-06,0.9089351296424866,0.9548367261886597,0.9561933279037476,0.9566062092781067,0.9540525674819946,51.0,50.0,1230.0,1229.0,0.961718738079071,0.9931899905204773,0.960494339466095,0.10659901797771454,0.9211094975471497,0.9602756500244141,0.960906982421875,0.960156261920929,0.9609375
