epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,805.0,850.0,3886.0,3931.0,0.8289695978164673,0.8995541930198669,0.8265935778617859,0.4154261648654938,0.01,0.6508630514144897,0.8275673985481262,0.8222129344940186,0.830025315284729,0.8205236196517944,608.0,608.0,608.0,608.0,0.5,0.594649076461792,0.4999999403953552,2.6337783336639404,0.0,0.5,0.5,0.5,0.5
1,476.0,487.0,4235.0,4246.0,0.8979246020317078,0.9614971280097961,0.8980366587638855,0.2511407136917114,0.01,0.7959254384040833,0.8989152908325195,0.8971054553985596,0.8991952538490295,0.8966975808143616,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.398594856262207,0.0,0.5,0.5,0.5,0.5
2,405.0,404.0,4318.0,4317.0,0.9142312407493591,0.9716311097145081,0.9143320918083191,0.21520289778709412,0.01,0.8288730382919312,0.9144465327262878,0.9144248962402344,0.9142312407493591,0.9145185947418213,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.054872989654541,0.0,0.5,0.5,0.5,0.5
3,342.0,347.0,4375.0,4380.0,0.9269377589225769,0.9788888692855835,0.9270502328872681,0.18479792773723602,0.01,0.8540500998497009,0.9274946451187134,0.9265919327735901,0.9275730848312378,0.9264358282089233,608.0,608.0,608.0,608.0,0.5,0.5034950375556946,0.4999999403953552,5.782408714294434,0.0,0.5,0.5,0.5,0.5
4,346.0,327.0,4395.0,4376.0,0.9282084107398987,0.9792231321334839,0.9285546541213989,0.18446911871433258,0.0009999999,0.8575199246406555,0.9271644353866577,0.9304699301719666,0.9267259836196899,0.9306588172912598,464.0,460.0,756.0,752.0,0.6192434430122375,0.7471120953559875,0.6193793416023254,1.4704954624176025,0.24013599753379822,0.6197874546051025,0.6204620599746704,0.6184210777282715,0.6217105388641357
5,245.0,229.0,4493.0,4477.0,0.9508682489395142,0.9877631664276123,0.9498487710952759,0.14048531651496887,0.0009999999,0.899954617023468,0.9485212564468384,0.9513387084007263,0.9481152296066284,0.9516469836235046,70.0,63.0,1153.0,1146.0,0.9440789222717285,0.9863951206207275,0.945094883441925,0.1506820172071457,0.8906736969947815,0.9429122805595398,0.9478908181190491,0.9424341917037964,0.9481908082962036
6,224.0,223.0,4499.0,4498.0,0.9525624513626099,0.9892209768295288,0.9528100490570068,0.12886953353881836,0.0009999999,0.9056352972984314,0.9527165293693542,0.9527642726898193,0.9525624513626099,0.9529138803482056,608.0,608.0,608.0,608.0,0.5,0.5296052694320679,0.4999999403953552,3.1602089405059814,0.0,0.5,0.5,0.5,0.5
7,231.0,241.0,4481.0,4491.0,0.9502329230308533,0.9892945885658264,0.9499891996383667,0.1300175040960312,0.0009999999,0.899894118309021,0.9509021639823914,0.949070155620575,0.9510800242424011,0.948876678943634,608.0,608.0,608.0,608.0,0.5,0.5914925336837769,0.4999999403953552,2.756011486053467,0.0,0.5,0.5,0.5,0.5
8,207.0,207.0,4515.0,4515.0,0.9561626315116882,0.9907083511352539,0.9562023282051086,0.12146560847759247,0.0009999999,0.9124919772148132,0.9563183188438416,0.9561626315116882,0.9561626315116882,0.956233024597168,603.0,603.0,613.0,613.0,0.5041118264198303,0.6915645599365234,0.5041117668151855,2.1038949489593506,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
9,187.0,187.0,4535.0,4535.0,0.9606099128723145,0.991227388381958,0.9604455232620239,0.11529435217380524,9.999999e-05,0.9209296703338623,0.960493266582489,0.9603981375694275,0.9603981375694275,0.9604560136795044,504.0,507.0,709.0,712.0,0.5863487124443054,0.7614722847938538,0.5847010612487793,1.1267009973526,0.16859285533428192,0.5847049951553345,0.5840853452682495,0.5855262875556946,0.5830591917037964
10,179.0,181.0,4541.0,4543.0,0.9623041152954102,0.9926751852035522,0.9617038369178772,0.10858242213726044,9.999999e-05,0.9234100580215454,0.9619104266166687,0.9616850018501282,0.9620923399925232,0.9614865183830261,396.0,406.0,810.0,820.0,0.6710526347160339,0.8110331892967224,0.6713621616363525,0.8267945647239685,0.34050309658050537,0.6720986366271973,0.6688417792320251,0.6743420958518982,0.6661184430122375
