epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,792.0,806.0,3930.0,3944.0,0.8336148858070374,0.9093039631843567,0.831381618976593,0.39427536725997925,0.01,0.6629974246025085,0.8328437209129333,0.8303157687187195,0.8327702879905701,0.8298141956329346,605.0,595.0,621.0,611.0,0.5049341917037964,0.6720460653305054,0.5044804811477661,0.8395450711250305,0.013156086206436157,0.5066158175468445,0.5066335201263428,0.5024670958518982,0.5106908082962036
1,494.0,501.0,4205.0,4212.0,0.8937526345252991,0.9593586325645447,0.8946927189826965,0.25847822427749634,0.01,0.7893040776252747,0.8952188491821289,0.8936982750892639,0.8950276374816895,0.8938419222831726,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.687144756317139,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,397.0,392.0,4314.0,4309.0,0.9167020916938782,0.9768263101577759,0.9159934520721436,0.19545558094978333,0.01,0.8322243690490723,0.9158368706703186,0.9166134595870972,0.9156395792961121,0.916484534740448,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.258615493774414,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,359.0,355.0,4351.0,4347.0,0.9241393804550171,0.9769880771636963,0.9239130616188049,0.19296279549598694,0.01,0.8480448126792908,0.9238477349281311,0.9245002269744873,0.9237143993377686,0.924297034740448,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.197827339172363,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,269.0,244.0,4462.0,4437.0,0.9464513659477234,0.9866220951080322,0.9452868103981018,0.1463097184896469,0.0009999999,0.8910351395606995,0.9432803988456726,0.9478743672370911,0.9428389072418213,0.948107123374939,608.0,608.0,608.0,608.0,0.5,0.5024664402008057,0.4999999403953552,6.729496002197266,0.0,0.5,0.5,0.5,0.5
5,233.0,248.0,4458.0,4473.0,0.9496387839317322,0.989980161190033,0.9489338994026184,0.1282421201467514,0.0009999999,0.8977514505386353,0.9503102898597717,0.9474687576293945,0.9504887461662292,0.9472625255584717,471.0,478.0,738.0,745.0,0.6101973652839661,0.736668586730957,0.6110005378723145,1.270795464515686,0.21957910060882568,0.6102234721183777,0.6091578006744385,0.6126644611358643,0.6069079041481018
6,220.0,207.0,4499.0,4486.0,0.9547386169433594,0.9913650751113892,0.9546939730644226,0.11725930124521255,0.0009999999,0.909548282623291,0.9535154104232788,0.9558917284011841,0.9532511830329895,0.9561059474945068,607.0,607.0,609.0,609.0,0.5008223652839661,0.656494140625,0.5008223056793213,2.175769329071045,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,185.0,180.0,4526.0,4521.0,0.9604759812355042,0.9920969605445862,0.9608863592147827,0.10940247029066086,0.0009999999,0.9218595623970032,0.9604629278182983,0.9617102742195129,0.9606884717941284,0.9614343643188477,582.0,584.0,632.0,634.0,0.5205591917037964,0.6799752712249756,0.5208628177642822,1.855991005897522,0.0411248505115509,0.5207714438438416,0.5205254554748535,0.5213815569877625,0.5197368264198303
8,181.0,185.0,4521.0,4525.0,0.9613259434700012,0.9919191598892212,0.9607228636741638,0.11004006117582321,0.0009999999,0.921460747718811,0.9612360596656799,0.9607218503952026,0.9615384340286255,0.9601923227310181,607.0,607.0,609.0,609.0,0.5008223652839661,0.6404603719711304,0.5008223056793213,2.357417345046997,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,190.0,189.0,4517.0,4516.0,0.9592010378837585,0.9928125143051147,0.9597660899162292,0.10589658468961716,9.999999e-05,0.9196451306343079,0.9598057866096497,0.9598299860954285,0.9596260190010071,0.9599065780639648,607.0,607.0,609.0,609.0,0.5008223652839661,0.6139825582504272,0.5008223056793213,2.5267832279205322,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,161.0,159.0,4547.0,4545.0,0.9657883644104004,0.9940172433853149,0.9661010503768921,0.0948236733675003,9.999999e-05,0.9323192238807678,0.9659322500228882,0.9661989808082581,0.9657883644104004,0.9664273858070374,607.0,607.0,609.0,609.0,0.5008223652839661,0.6352890729904175,0.5008223056793213,2.377859354019165,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
