epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,824.0,854.0,3882.0,3912.0,0.826224684715271,0.9033526182174683,0.8231565952301025,0.40276408195495605,0.01,0.6460331082344055,0.8255895376205444,0.8208140730857849,0.8260135054588318,0.8196790814399719,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,3.48321533203125,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,504.0,504.0,4170.0,4170.0,0.8923833966255188,0.9583542346954346,0.8935731649398804,0.26120540499687195,0.01,0.7872323989868164,0.8936578631401062,0.8921694755554199,0.8921694755554199,0.8935810923576355,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,5.067185878753662,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,434.0,433.0,4241.0,4240.0,0.9075738191604614,0.969287633895874,0.9084581136703491,0.22428296506404877,0.01,0.8169658780097961,0.9084078073501587,0.9073400497436523,0.9071459174156189,0.9085726141929626,610.0,611.0,605.0,606.0,0.49835526943206787,0.5057166814804077,0.4981575906276703,4.70770788192749,-0.0041121430695056915,0.4979245066642761,0.49794575572013855,0.49835526943206787,0.4975329041481018
3,371.0,375.0,4299.0,4303.0,0.9197689294815063,0.9761025309562683,0.9212824106216431,0.19855639338493347,0.01,0.8425243496894836,0.921619713306427,0.9198375344276428,0.9206247329711914,0.9208192825317383,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,6.874706268310547,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
4,392.0,373.0,4301.0,4282.0,0.9178434014320374,0.975490152835846,0.9125288724899292,0.20106355845928192,0.01,0.8254466652870178,0.9110647439956665,0.9198710918426514,0.9161317944526672,0.9146959185600281,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,6.919164657592773,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
5,331.0,330.0,4344.0,4343.0,0.9293966889381409,0.9804811477661133,0.9236560463905334,0.17865285277366638,0.01,0.8473688364028931,0.9236181974411011,0.9293815493583679,0.9291827082633972,0.923775315284729,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,5.717043876647949,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
6,273.0,273.0,4401.0,4401.0,0.9415917992591858,0.9864832162857056,0.9423351883888245,0.15083737671375275,0.0009999999,0.8847435712814331,0.942426860332489,0.9415917992591858,0.9415917992591858,0.9423564076423645,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,5.364833831787109,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
7,227.0,232.0,4442.0,4447.0,0.9510055780410767,0.9904561638832092,0.9450225830078125,0.12633968889713287,0.0009999999,0.8900019526481628,0.9454797506332397,0.9504167437553406,0.9514334797859192,0.9444679021835327,607.0,607.0,609.0,609.0,0.5008223652839661,0.5036938786506653,0.5008223056793213,4.3157148361206055,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,222.0,221.0,4453.0,4452.0,0.9529311060905457,0.9912354946136475,0.9532222151756287,0.12063867598772049,0.0009999999,0.9064856767654419,0.9531643986701965,0.952707052230835,0.9525032043457031,0.9533361196517944,355.0,349.0,867.0,861.0,0.7097039222717285,0.8358878493309021,0.7097232937812805,0.6878940463066101,0.4210662841796875,0.7096660137176514,0.7115702629089355,0.7080591917037964,0.7129934430122375
9,207.0,213.0,4461.0,4467.0,0.9550706148147583,0.9922657608985901,0.9556862115859985,0.11377543210983276,0.0009999999,0.9113354086875916,0.9562540054321289,0.9544872045516968,0.9557124376296997,0.955025315284729,605.0,605.0,611.0,611.0,0.5024670958518982,0.502880334854126,0.5024670362472534,4.65431022644043,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
10,196.0,194.0,4480.0,4478.0,0.9584937691688538,0.9922488927841187,0.9588107466697693,0.11197789013385773,0.0009999999,0.917664110660553,0.9586564898490906,0.9584760069847107,0.9580658674240112,0.959037184715271,565.0,566.0,650.0,651.0,0.5345394611358643,0.7269003391265869,0.5351106524467468,1.5747092962265015,0.06990522891283035,0.5350381731987,0.5349219441413879,0.5353618264198303,0.5345394611358643
