epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,833.0,844.0,3956.0,3967.0,0.82791668176651,0.9037733674049377,0.825486958026886,0.4097171425819397,0.01,0.6509149074554443,0.8263320326805115,0.8245686888694763,0.8264583349227905,0.8241666555404663,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,11.883615493774414,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,533.0,537.0,4219.0,4223.0,0.8915054798126221,0.9567273259162903,0.8878868818283081,0.26665353775024414,0.01,0.7759159207344055,0.888152539730072,0.8871848583221436,0.8879310488700867,0.887666642665863,578.0,578.0,574.0,574.0,0.4982638955116272,0.4989126920700073,0.4982638359069824,8.3299560546875,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,472.0,480.0,4276.0,4284.0,0.900546669960022,0.967032253742218,0.9000270366668701,0.23348185420036316,0.01,0.7999784350395203,0.9006593823432922,0.8992443084716797,0.9007569551467896,0.8990833759307861,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,12.214889526367188,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,363.0,367.0,4389.0,4393.0,0.9234650731086731,0.9790196418762207,0.9235386252403259,0.18470247089862823,0.01,0.8470830321311951,0.9239155054092407,0.9228991866111755,0.9236753582954407,0.9230833053588867,574.0,574.0,578.0,578.0,0.5017361044883728,0.5043312311172485,0.501736044883728,9.48692512512207,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
4,322.0,332.0,4424.0,4434.0,0.9322960376739502,0.9804021120071411,0.9315159320831299,0.1784004420042038,0.01,0.8629246950149536,0.9323416352272034,0.9303399324417114,0.9322960376739502,0.9303749799728394,556.0,556.0,596.0,596.0,0.5173611044883728,0.5182099938392639,0.517361044883728,8.667919158935547,0.0347222238779068,0.5173611044883728,0.5173611044883728,0.5173611044883728,0.5173611044883728
5,338.0,329.0,4427.0,4418.0,0.9299831986427307,0.9823428392410278,0.9295414090156555,0.1686471551656723,0.01,0.8592907786369324,0.9288671612739563,0.9306930899620056,0.9289318919181824,0.9305416941642761,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.950395584106445,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
6,280.0,279.0,4477.0,4476.0,0.9417577981948853,0.9846857190132141,0.9408760666847229,0.15609405934810638,0.01,0.8817784786224365,0.9407695531845093,0.9413249492645264,0.9411270022392273,0.9409583806991577,471.0,470.0,682.0,681.0,0.5920138955116272,0.6321301460266113,0.591385006904602,3.566253662109375,0.1831604689359665,0.5915331244468689,0.591659426689148,0.5911458134651184,0.5920138955116272
7,279.0,273.0,4483.0,4477.0,0.9421783089637756,0.9861245155334473,0.9415587186813354,0.1464085429906845,0.01,0.88321453332901,0.9410516619682312,0.9425263404846191,0.9413372874259949,0.9422083497047424,574.0,574.0,578.0,578.0,0.5017361044883728,0.6459057331085205,0.501736044883728,2.1532304286956787,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
8,269.0,276.0,4480.0,4487.0,0.9430193305015564,0.9869858622550964,0.9428312182426453,0.14434684813022614,0.01,0.8855999708175659,0.9434333443641663,0.9420533180236816,0.9434398412704468,0.9420416355133057,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,10.675556182861328,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
9,244.0,239.0,4517.0,4512.0,0.948906660079956,0.9882410168647766,0.9496721625328064,0.1356450468301773,0.01,0.8994256854057312,0.9492449164390564,0.949694812297821,0.9486963748931885,0.950208306312561,578.0,578.0,574.0,574.0,0.4982638955116272,0.5788532495498657,0.4982638359069824,3.1459951400756836,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
10,235.0,239.0,4517.0,4521.0,0.9510092735290527,0.9901459813117981,0.9499186277389526,0.12574182450771332,0.0009999999,0.8999507427215576,0.9502326250076294,0.9497899413108826,0.9505887031555176,0.9497499465942383,529.0,529.0,623.0,623.0,0.5407986044883728,0.5728657841682434,0.540798544883728,3.980225086212158,0.0815972238779068,0.5407986044883728,0.5407986044883728,0.5407986044883728,0.5407986044883728
11,199.0,195.0,4561.0,4557.0,0.957317054271698,0.9923808574676514,0.9569494724273682,0.11058129370212555,0.0009999999,0.9138376712799072,0.9566420316696167,0.9589646458625793,0.9581581354141235,0.9570833444595337,447.0,446.0,706.0,705.0,0.6119791865348816,0.687271773815155,0.612231969833374,2.301945924758911,0.22482755780220032,0.6123397350311279,0.6125108599662781,0.6119791865348816,0.6128472089767456
12,190.0,189.0,4567.0,4566.0,0.961101770401001,0.9929345846176147,0.960042417049408,0.10483154654502869,0.0009999999,0.9201701879501343,0.9600412249565125,0.9602523446083069,0.9600504636764526,0.9601666331291199,562.0,562.0,590.0,590.0,0.5121527910232544,0.6735497117042542,0.5121527314186096,2.0977561473846436,0.0243055559694767,0.5121527910232544,0.5121527910232544,0.5121527910232544,0.5121527910232544
13,155.0,151.0,4605.0,4601.0,0.9684609174728394,0.995237410068512,0.9676748514175415,0.08757372200489044,0.0009999999,0.9353858232498169,0.9672828316688538,0.9682239294052124,0.967409610748291,0.9680833220481873,574.0,574.0,578.0,578.0,0.5017361044883728,0.6286564469337463,0.501736044883728,2.6752681732177734,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
14,158.0,156.0,4600.0,4598.0,0.967409610748291,0.9953931570053101,0.9668294191360474,0.08594038337469101,0.0009999999,0.933702826499939,0.9666677117347717,0.9671855568885803,0.9667788147926331,0.9670416116714478,426.0,425.0,727.0,726.0,0.6319444179534912,0.7701472043991089,0.6305004954338074,1.1110000610351562,0.2612937390804291,0.6304953098297119,0.6307558417320251,0.6302083134651184,0.6310763955116272
15,142.0,144.0,4612.0,4614.0,0.9709840416908264,0.9951629042625427,0.9702059030532837,0.08289425820112228,0.0009999999,0.9404557347297668,0.9704595804214478,0.9697352051734924,0.9701429605484009,0.9700000286102295,571.0,571.0,581.0,581.0,0.5043402910232544,0.6525524854660034,0.5043402314186096,2.45802903175354,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
16,124.0,126.0,4630.0,4632.0,0.9743481874465942,0.9956339597702026,0.9735077023506165,0.08032626658678055,0.0009999999,0.9470241069793701,0.9737164378166199,0.9735183119773865,0.9739276766777039,0.9732916355133057,570.0,569.0,583.0,582.0,0.5052083134651184,0.6575114727020264,0.5054202079772949,2.458730697631836,0.011284615844488144,0.5056490302085876,0.5056472420692444,0.5052083134651184,0.5060763955116272
17,138.0,138.0,4618.0,4618.0,0.9711942672729492,0.9963515996932983,0.970782995223999,0.07819468528032303,0.0009999999,0.941606879234314,0.9708316922187805,0.9709840416908264,0.9709840416908264,0.9707916378974915,574.0,574.0,578.0,578.0,0.5017361044883728,0.5733126401901245,0.501736044883728,2.951943874359131,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
18,145.0,139.0,4617.0,4611.0,0.9695122241973877,0.9948440790176392,0.9692020416259766,0.0845702737569809,9.999999e-05,0.9385883808135986,0.9685965776443481,0.9707368612289429,0.9695122241973877,0.9701250195503235,333.0,334.0,818.0,819.0,0.7109375,0.8265358209609985,0.7105512022972107,0.8700812458992004,0.4210149049758911,0.7108438014984131,0.7103208899497986,0.7109375,0.7100694179534912
19,107.0,107.0,4649.0,4649.0,0.9770815968513489,0.996524453163147,0.9776949882507324,0.06812193244695663,9.999999e-05,0.9554414749145508,0.9777593016624451,0.9775021076202393,0.9775021076202393,0.9777083396911621,64.0,66.0,1086.0,1088.0,0.9444444179534912,0.9875831007957458,0.943623423576355,0.1441451907157898,0.887164831161499,0.9443618059158325,0.9428076148033142,0.9444444179534912,0.9427083134651184
20,132.0,134.0,4622.0,4624.0,0.9724558591842651,0.9958916306495667,0.9716304540634155,0.0775180533528328,9.999999e-05,0.9432480931282043,0.9720271825790405,0.9718369245529175,0.9722455739974976,0.9711666703224182,85.0,85.0,1067.0,1067.0,0.9270833134651184,0.980981171131134,0.9262215495109558,0.20261016488075256,0.8524424433708191,0.9262135624885559,0.9262152910232544,0.9262152910232544,0.9262152910232544
21,130.0,124.0,4632.0,4626.0,0.9735071659088135,0.9959604144096375,0.9735097289085388,0.0746106281876564,9.999999e-05,0.9471220970153809,0.973017156124115,0.9738947153091431,0.9726660847663879,0.9741666913032532,58.0,57.0,1095.0,1094.0,0.9496527910232544,0.9900693297386169,0.9500355124473572,0.12638553977012634,0.9001787900924683,0.9497596025466919,0.9504778385162354,0.9496527910232544,0.9505208134651184
22,129.0,127.0,4629.0,4627.0,0.9728763699531555,0.9966576099395752,0.9719625115394592,0.07331474125385284,9.999999e-05,0.9439496994018555,0.9717727899551392,0.9732856750488281,0.9728763699531555,0.9721666574478149,42.0,41.0,1111.0,1110.0,0.9635416865348816,0.9933204054832458,0.9639585018157959,0.1017947867512703,0.9279576539993286,0.9635817408561707,0.9643787741661072,0.9635416865348816,0.9644097089767456
23,115.0,108.0,4648.0,4641.0,0.9770815968513489,0.9969021677970886,0.9762850999832153,0.06775069981813431,9.999999e-05,0.9526634812355042,0.9756753444671631,0.9772583842277527,0.975820004940033,0.9770416021347046,77.0,77.0,1075.0,1075.0,0.9331597089767456,0.9851428270339966,0.933159589767456,0.16820912063121796,0.8663194179534912,0.9331597089767456,0.9331597089767456,0.9331597089767456,0.9331597089767456
24,113.0,114.0,4642.0,4643.0,0.9760302901268005,0.9963354468345642,0.9749846458435059,0.0710722804069519,9.999999e-05,0.9499781131744385,0.9750919342041016,0.9760352969169617,0.9762405157089233,0.9748749732971191,48.0,48.0,1104.0,1104.0,0.9574652910232544,0.9913221597671509,0.9583194255828857,0.11718600243330002,0.9166791439056396,0.958372950553894,0.9583333134651184,0.9583333134651184,0.9583333134651184
25,129.0,126.0,4630.0,4627.0,0.9732968807220459,0.9969436526298523,0.9729748368263245,0.07065534591674805,9.999999e-05,0.9459690451622009,0.9726853370666504,0.9734904170036316,0.9728763699531555,0.9732916355133057,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9932025074958801,0.9652777910232544,0.10284100472927094,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
26,120.0,113.0,4643.0,4636.0,0.9760302901268005,0.9964212775230408,0.9757158160209656,0.06991985440254211,9.999999e-05,0.9515137672424316,0.975078821182251,0.9762055277824402,0.9747686982154846,0.9764583110809326,95.0,96.0,1056.0,1057.0,0.9166666865348816,0.9756157398223877,0.9170622229576111,0.24107953906059265,0.8342171907424927,0.9176251888275146,0.9167389273643494,0.9175347089767456,0.9166666865348816
27,107.0,112.0,4644.0,4649.0,0.9768713116645813,0.9972434639930725,0.976753830909729,0.06459826231002808,9.999999e-05,0.9534934759140015,0.9772350788116455,0.9764755368232727,0.9775021076202393,0.9762082695960999,65.0,66.0,1086.0,1087.0,0.9435763955116272,0.9870973825454712,0.9432327747344971,0.14881031215190887,0.8863145112991333,0.9434231519699097,0.9427580237388611,0.9435763955116272,0.9427083134651184
28,106.0,116.0,4640.0,4650.0,0.9772918224334717,0.9966816902160645,0.9769023656845093,0.0697869136929512,9.999999e-05,0.9537874460220337,0.9778993725776672,0.9756609201431274,0.9777123928070068,0.9758333563804626,48.0,49.0,1103.0,1104.0,0.9574652910232544,0.992061972618103,0.9579160213470459,0.11207139492034912,0.9158048629760742,0.9583057761192322,0.9575021862983704,0.9583333134651184,0.9574652910232544
29,104.0,110.0,4646.0,4652.0,0.9775021076202393,0.9977226257324219,0.977722704410553,0.060774754732847214,9.999999e-06,0.9554441571235657,0.9783316850662231,0.9769004583358765,0.9781329035758972,0.9770833253860474,41.0,42.0,1110.0,1111.0,0.9644097089767456,0.9933331608772278,0.9639992117881775,0.10154396295547485,0.9279574155807495,0.9643684029579163,0.9635732769966125,0.9644097089767456,0.9635416865348816
