epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,840.0,860.0,3876.0,3896.0,0.8249577879905701,0.8958346247673035,0.8210172057151794,0.4217783212661743,0.01,0.6415467262268066,0.8219623565673828,0.8191757798194885,0.8226351141929626,0.818412184715271,577.0,577.0,575.0,575.0,0.4991319477558136,0.6599128246307373,0.4991318881511688,1.975584626197815,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,565.0,570.0,4164.0,4169.0,0.8812842965126038,0.9506760835647583,0.8799959421157837,0.28527286648750305,0.01,0.7604012489318848,0.8809924721717834,0.879721462726593,0.8806506395339966,0.879584014415741,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,3.909266471862793,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,432.0,451.0,4283.0,4302.0,0.9051542282104492,0.9679582715034485,0.9069828391075134,0.2302352339029312,0.01,0.8135855197906494,0.9083394408226013,0.9051125645637512,0.9087452292442322,0.9047175049781799,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.086490631103516,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,399.0,392.0,4342.0,4335.0,0.9174060225486755,0.9728116393089294,0.9163970947265625,0.21116526424884796,0.01,0.8330168724060059,0.915928840637207,0.9170721173286438,0.9157161116600037,0.9171956777572632,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.4633684158325195,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,348.0,344.0,4390.0,4386.0,0.928179144859314,0.9791725277900696,0.9269019365310669,0.18410924077033997,0.0009999999,0.8539223670959473,0.9266102910041809,0.9272727370262146,0.9264892339706421,0.9273444414138794,483.0,479.0,673.0,669.0,0.5824652910232544,0.6558235883712769,0.5817239284515381,2.2046189308166504,0.16493606567382812,0.5821993947029114,0.5827525854110718,0.5807291865348816,0.5842013955116272
5,262.0,265.0,4469.0,4472.0,0.9440219402313232,0.9876816272735596,0.9443202614784241,0.1422877460718155,0.0009999999,0.8887136578559875,0.9447144269943237,0.9440574049949646,0.9446556568145752,0.9440183639526367,449.0,443.0,709.0,703.0,0.6137152910232544,0.7684194445610046,0.6118560433387756,1.0636963844299316,0.2257044017314911,0.6122195720672607,0.613438069820404,0.6102430820465088,0.6154513955116272
6,234.0,239.0,4495.0,4500.0,0.9499366283416748,0.9889960289001465,0.9500669240951538,0.1316377818584442,0.0009999999,0.9001150131225586,0.9505425691604614,0.949567437171936,0.9505703449249268,0.9495082497596741,503.0,499.0,653.0,649.0,0.5659722089767456,0.7200950384140015,0.5645163059234619,1.5341194868087769,0.13021723926067352,0.5645433068275452,0.565330982208252,0.5633680820465088,0.5668402910232544
7,249.0,246.0,4488.0,4485.0,0.947613000869751,0.98903489112854,0.9477041959762573,0.1320125013589859,0.0009999999,0.8955128788948059,0.9475100636482239,0.9480025172233582,0.947401762008667,0.9480438232421875,573.0,572.0,580.0,579.0,0.5026041865348816,0.6045113801956177,0.5028160214424133,2.6611428260803223,0.006076282821595669,0.503044843673706,0.5030408501625061,0.5026041865348816,0.5034722089767456
8,226.0,224.0,4510.0,4508.0,0.9531052112579346,0.9901378750801086,0.9524562954902649,0.12542863190174103,0.0009999999,0.9049856662750244,0.9523237943649292,0.9526627063751221,0.9522602558135986,0.952675461769104,42.0,41.0,1111.0,1110.0,0.9635416865348816,0.9933830499649048,0.9639585018157959,0.10368520021438599,0.9279576539993286,0.9635817408561707,0.9643787741661072,0.9635416865348816,0.9644097089767456
9,199.0,205.0,4529.0,4535.0,0.9579636454582214,0.9915202856063843,0.9573870301246643,0.11575157195329666,0.0009999999,0.9147347211837769,0.9579266905784607,0.9567510485649109,0.9579636454582214,0.9567009210586548,575.0,575.0,577.0,577.0,0.5008680820465088,0.5363995432853699,0.500868022441864,3.613835573196411,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,220.0,217.0,4517.0,4514.0,0.9535276889801025,0.9913693070411682,0.9538156390190125,0.1176559254527092,0.0009999999,0.907731831073761,0.9536320567131042,0.9541323184967041,0.9535276889801025,0.9541671276092529,377.0,383.0,769.0,775.0,0.671875,0.7373144626617432,0.6709820032119751,1.6800979375839233,0.3402993977069855,0.67105633020401,0.6692573428153992,0.6727430820465088,0.6675347089767456
