dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,ResNet50,128,0.3,0.3,64,24,0.9264643788337708,0.9269579648971558,0.9252001643180847,0.9267916679382324,0.9251332879066467,0.9241632223129272,0.8506554961204529,0.9801235198974609,4391.0,4400.0,346.0,355.0,284.0647323131561,0.90625,0.9060869812965393,0.9045138955116272,0.90625,0.9052793979644775,0.9047276377677917,0.8107742667198181,0.9637545943260193,1042.0,1044.0,108.0,110.0,3.7754783630371094
30,ResNet50,128,0.3,0.3,64,1,0.850953221321106,0.8475675582885742,0.8492200970649719,0.8491010069847107,0.8493391275405884,0.8497705459594727,0.6990031599998474,0.9248703718185425,3920.0,3911.0,705.0,696.0,68.18954157829285,0.741406261920929,0.7574503421783447,0.71484375,0.7710937261581421,0.7353384494781494,0.7304388880729675,0.4868856966495514,0.8291264772415161,915.0,987.0,293.0,365.0,3.7944817543029785
30,ResNet50,128,0.3,0.3,64,13,0.9111389517784119,0.911078691482544,0.9125990867614746,0.9108046293258667,0.9116880297660828,0.912424623966217,0.8233364820480347,0.9732657670974731,4375.0,4367.0,427.0,419.0,182.55753636360168,0.9090073704719543,0.908172607421875,0.9090073704719543,0.908088207244873,0.9085431098937988,0.9090320467948914,0.8171129822731018,0.9645619988441467,989.0,988.0,100.0,99.0,3.6625869274139404
30,ResNet50,128,0.3,0.3,64,10,0.8990324139595032,0.8981695771217346,0.8979806303977966,0.8986342549324036,0.898516833782196,0.8984804153442383,0.7970936298370361,0.9661067724227905,4269.0,4270.0,484.0,485.0,153.59704303741455,0.8741319179534912,0.8714653253555298,0.8828125,0.8697916865348816,0.8771278858184814,0.8812776207923889,0.7527397871017456,0.9483430981636047,1017.0,1002.0,150.0,135.0,3.6852879524230957
30,ResNet50,128,0.3,0.3,64,12,0.9120582342147827,0.9129441380500793,0.9135135412216187,0.9127467274665833,0.9130973815917969,0.913308322429657,0.8261431455612183,0.9742419719696045,4394.0,4391.0,419.0,416.0,172.90829420089722,0.888786792755127,0.8881759643554688,0.890625,0.8878676295280457,0.8894208669662476,0.8902894258499146,0.7785086631774902,0.9613168239593506,969.0,966.0,122.0,119.0,3.855214834213257
30,ResNet50,128,0.3,0.3,64,15,0.9220418334007263,0.9220751523971558,0.9224690198898315,0.9229307174682617,0.9231805801391602,0.9232903718948364,0.8463001847267151,0.9788315296173096,4319.0,4317.0,365.0,363.0,198.19764971733093,0.9128289222717285,0.9128289222717285,0.9128289222717285,0.9128289222717285,0.9128288626670837,0.9128289222717285,0.8256579041481018,0.97746741771698,1110.0,1110.0,106.0,106.0,3.7331230640411377
30,ResNet50,128,0.3,0.3,64,28,0.9414191246032715,0.9409456849098206,0.9399752616882324,0.9411320686340332,0.9405862092971802,0.9401822090148926,0.8812516927719116,0.9855498671531677,4557.0,4562.0,286.0,291.0,325.35770416259766,0.9191176295280457,0.9182736277580261,0.9191176295280457,0.9181985259056091,0.9187114834785461,0.9190155267715454,0.8373216986656189,0.9737138152122498,1000.0,999.0,89.0,88.0,3.809509515762329
30,ResNet50,128,0.3,0.3,64,10,0.9071818590164185,0.9072597622871399,0.908021867275238,0.9060896635055542,0.906563401222229,0.9068321585655212,0.8130390644073486,0.9709118604660034,4324.0,4320.0,442.0,438.0,153.2436854839325,0.8515625,0.8522727489471436,0.8463541865348816,0.8532986044883728,0.8492850065231323,0.8474707007408142,0.6996987462043762,0.931774377822876,975.0,983.0,169.0,177.0,3.6491353511810303
30,ResNet50,128,0.3,0.3,64,10,0.908089816570282,0.9091486930847168,0.9091486930847168,0.9091216325759888,0.9091445207595825,0.909218966960907,0.8183301687240601,0.9718307256698608,4293.0,4293.0,429.0,429.0,153.14786219596863,0.9029605388641357,0.9194915294647217,0.8922697305679321,0.921875,0.9056026935577393,0.8956232666969299,0.8146440386772156,0.9714033007621765,1085.0,1121.0,95.0,131.0,3.727246046066284
30,ResNet50,128,0.3,0.3,64,11,0.9181779026985168,0.9176369309425354,0.9188255667686462,0.9178795218467712,0.9186331629753113,0.9189682006835938,0.8370749950408936,0.9786598682403564,4256.0,4250.0,382.0,376.0,161.04128527641296,0.8921874761581421,0.8914909958839417,0.8921874761581421,0.891406238079071,0.8918361663818359,0.8921130895614624,0.7835986018180847,0.9602264165878296,1142.0,1141.0,139.0,138.0,3.774761915206909
30,ResNet50,128,0.3,0.3,64,34,0.9505141377449036,0.9504716992378235,0.9496572613716125,0.9504566192626953,0.9499927759170532,0.949688196182251,0.9000744819641113,0.9892199039459229,4433.0,4437.0,231.0,235.0,374.8230984210968,0.9177631735801697,0.9176954627037048,0.9169408082962036,0.9177631735801697,0.9173421263694763,0.9169660806655884,0.8347100615501404,0.9773185849189758,1115.0,1116.0,100.0,101.0,3.7059924602508545
30,ResNet50,128,0.3,0.3,64,0,0.7920185923576355,0.7833368182182312,0.7901182174682617,0.7814611196517944,0.7871322631835938,0.7875131368637085,0.5718564391136169,0.8556859493255615,3742.0,3701.0,1035.0,994.0,59.76924991607666,0.8190789222717285,0.7243886590003967,0.9013158082962036,0.6570723652839661,0.8047240972518921,0.8653391599655151,0.5754797458648682,0.869748592376709,1096.0,799.0,417.0,120.0,3.84924054145813
30,ResNet50,128,0.3,0.3,64,29,0.9436501264572144,0.9434874057769775,0.9442809224128723,0.9434999823570251,0.9439469575881958,0.9442888498306274,0.8878507614135742,0.9878727197647095,4491.0,4487.0,269.0,265.0,330.7295506000519,0.9053819179534912,0.9053819179534912,0.9053819179534912,0.9053819179534912,0.9053818583488464,0.9053819179534912,0.8107638955116272,0.9703625440597534,1043.0,1043.0,109.0,109.0,3.678406238555908
30,ResNet50,128,0.3,0.3,64,14,0.910587728023529,0.911893367767334,0.9124635457992554,0.911834716796875,0.9121394753456116,0.912509560585022,0.8243327736854553,0.9747243523597717,4378.0,4375.0,423.0,420.0,191.65807223320007,0.8979779481887817,0.8963302969932556,0.8979779481887817,0.8961396813392639,0.8971942067146301,0.8977153301239014,0.7941277623176575,0.9593155384063721,977.0,975.0,113.0,111.0,3.5343596935272217
30,ResNet50,128,0.3,0.3,64,3,0.877334475517273,0.8774946928024292,0.8771222233772278,0.8775337934494019,0.8773311972618103,0.8771459460258484,0.7547094225883484,0.9479299187660217,4133.0,4135.0,577.0,579.0,87.5008773803711,0.7483552694320679,0.7429718971252441,0.7606908082962036,0.7368420958518982,0.7519416809082031,0.7544297575950623,0.4977334141731262,0.8407672047615051,925.0,896.0,320.0,291.0,3.632004737854004
30,ResNet50,128,0.3,0.3,64,11,0.9131249785423279,0.9139874577522278,0.9120833277702332,0.9141666889190674,0.9130571484565735,0.9122647047042847,0.8263009786605835,0.9734829068183899,4378.0,4388.0,412.0,422.0,162.38545274734497,0.8836805820465088,0.8831169009208679,0.8854166865348816,0.8828125,0.8843198418617249,0.8850171566009521,0.7682430744171143,0.9559212327003479,1020.0,1017.0,135.0,132.0,3.7106549739837646
30,ResNet50,128,0.3,0.3,64,25,0.9415339231491089,0.9415829181671143,0.9423721432685852,0.9418749809265137,0.9423150420188904,0.9426882863044739,0.8846118450164795,0.9887333512306213,4497.0,4493.0,279.0,275.0,294.4794280529022,0.921875,0.9211438298225403,0.9227430820465088,0.9210069179534912,0.9219691753387451,0.9225639700889587,0.84376060962677,0.9756353497505188,1063.0,1061.0,91.0,89.0,3.6032135486602783
30,ResNet50,128,0.3,0.3,64,19,0.9370748400688171,0.9362922310829163,0.9372873902320862,0.9358108043670654,0.9363637566566467,0.9368287920951843,0.8726906776428223,0.9828634262084961,4409.0,4404.0,300.0,295.0,236.3317265510559,0.9111841917037964,0.8882769346237183,0.9284539222717285,0.8832237124443054,0.9081969857215881,0.9248642921447754,0.8128732442855835,0.9697214365005493,1129.0,1074.0,142.0,87.0,3.6712541580200195
30,ResNet50,128,0.3,0.3,64,7,0.8934149146080017,0.893181324005127,0.8929927945137024,0.8881250023841858,0.8880289793014526,0.8879266381263733,0.7760728001594543,0.9610416293144226,4231.0,4232.0,506.0,507.0,124.9260106086731,0.9079861044883728,0.9116360545158386,0.9045138955116272,0.9123263955116272,0.9079843163490295,0.905441403388977,0.8169081807136536,0.9635477066040039,1042.0,1051.0,101.0,110.0,3.7188520431518555
30,ResNet50,128,0.3,0.3,64,13,0.915858268737793,0.9161739945411682,0.9150147438049316,0.9172916412353516,0.9166147112846375,0.9161690473556519,0.833359956741333,0.9731870293617249,4339.0,4345.0,397.0,403.0,182.23960304260254,0.9184027910232544,0.9170268177986145,0.9210069179534912,0.9166666865348816,0.9190285205841064,0.9206488132476807,0.8377014994621277,0.9622775912284851,1061.0,1056.0,96.0,91.0,3.709836959838867
30,ResNet50,128,0.3,0.3,64,19,0.9174428582191467,0.9163489937782288,0.9159610271453857,0.9163526296615601,0.9160814881324768,0.9161032438278198,0.832343339920044,0.974223256111145,4327.0,4329.0,395.0,397.0,236.71706891059875,0.9114583134651184,0.9120209217071533,0.9088541865348816,0.9123263955116272,0.9104397892951965,0.9091746807098389,0.8212029933929443,0.9689335227012634,1047.0,1051.0,101.0,105.0,3.716291904449463
30,ResNet50,128,0.3,0.3,64,14,0.9224209785461426,0.9214300513267517,0.9220049977302551,0.9194079041481018,0.9197400808334351,0.9200268983840942,0.8394874930381775,0.9780595302581787,4433.0,4430.0,378.0,375.0,191.6780300140381,0.8988970518112183,0.8989899158477783,0.8998161554336548,0.8988970518112183,0.8994100093841553,0.8997140526771545,0.7987187504768372,0.9636483192443848,979.0,978.0,110.0,109.0,3.738201379776001
30,ResNet50,128,0.3,0.3,64,28,0.9291564226150513,0.9294793009757996,0.9283374547958374,0.9301947951316833,0.929314136505127,0.9286669492721558,0.8587691187858582,0.9806954264640808,4534.0,4540.0,344.0,350.0,326.56792426109314,0.8896484375,0.8880233764648438,0.890625,0.8876953125,0.8893531560897827,0.890252947807312,0.7783371210098267,0.9621787071228027,912.0,909.0,115.0,112.0,3.6231696605682373
30,ResNet50,128,0.3,0.3,64,11,0.8746306300163269,0.8747363686561584,0.8754748702049255,0.8762500286102295,0.8766994476318359,0.8770557641983032,0.7533806562423706,0.9441277980804443,4148.0,4144.0,594.0,590.0,163.89179182052612,0.8680555820465088,0.8694517016410828,0.8671875,0.8697916865348816,0.8683015704154968,0.8675748109817505,0.736993670463562,0.9411606788635254,999.0,1002.0,150.0,153.0,3.8300411701202393
30,ResNet50,128,0.3,0.3,64,18,0.9516061544418335,0.9518046975135803,0.9516061544418335,0.9518534541130066,0.9517444968223572,0.9516748189926147,0.9035202860832214,0.991356372833252,4562.0,4563.0,231.0,232.0,228.66214632987976,0.9007353186607361,0.899724006652832,0.8988970518112183,0.8998161554336548,0.8992791175842285,0.8990747928619385,0.7987407445907593,0.9682984948158264,978.0,979.0,109.0,110.0,3.555220603942871
30,ResNet50,128,0.3,0.3,64,19,0.929940402507782,0.9293316602706909,0.9297274351119995,0.9298986196517944,0.9300988912582397,0.9303938150405884,0.8602753281593323,0.983005940914154,4366.0,4364.0,332.0,330.0,236.2068727016449,0.8881579041481018,0.8881579041481018,0.8881579041481018,0.8881579041481018,0.8881577849388123,0.8881579041481018,0.7763158082962036,0.9603274464607239,1080.0,1080.0,136.0,136.0,3.729034185409546
30,ResNet50,128,0.3,0.3,64,13,0.9368131756782532,0.9372748732566833,0.9346998929977417,0.9374859929084778,0.9360002875328064,0.9350035190582275,0.8722674250602722,0.9845966100692749,4423.0,4436.0,296.0,309.0,180.77525329589844,0.9053819179534912,0.9039792418479919,0.9071180820465088,0.9036458134651184,0.9055770039558411,0.9067461490631104,0.8107848763465881,0.9607570171356201,1045.0,1041.0,111.0,107.0,3.6387224197387695
30,ResNet50,128,0.3,0.3,64,15,0.9058648347854614,0.9055602550506592,0.9067148566246033,0.9054799675941467,0.9061803221702576,0.906668484210968,0.8122900128364563,0.9718334078788757,4267.0,4261.0,445.0,439.0,199.7887578010559,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103617668151855,0.9103618264198303,0.8207237124443054,0.9705773591995239,1107.0,1107.0,109.0,109.0,3.7421278953552246
30,ResNet50,128,0.3,0.3,64,8,0.9028246402740479,0.9023206830024719,0.9015598893165588,0.9035416841506958,0.9030954837799072,0.9027921557426453,0.8062785863876343,0.9654449820518494,4277.0,4281.0,463.0,467.0,134.6996898651123,0.9071180820465088,0.9131975173950195,0.8949652910232544,0.9149305820465088,0.9039781093597412,0.8971407413482666,0.8101757168769836,0.9692209959030151,1031.0,1054.0,98.0,121.0,3.642859697341919
30,ResNet50,128,0.3,0.3,64,17,0.9134372472763062,0.9128971099853516,0.9138584733009338,0.9119443893432617,0.9125170111656189,0.9129000902175903,0.8249503374099731,0.9728868007659912,4339.0,4334.0,414.0,409.0,218.24612593650818,0.8984375,0.900964081287384,0.8923611044883728,0.9019097089767456,0.8965623378753662,0.8935673832893372,0.7943463921546936,0.9618681073188782,1028.0,1039.0,113.0,124.0,3.6853041648864746
30,ResNet50,128,0.3,0.3,64,9,0.9030722379684448,0.9031141996383667,0.9035049676895142,0.9025807976722717,0.9028288125991821,0.902954638004303,0.8056055307388306,0.9667746424674988,4176.0,4174.0,448.0,446.0,142.28943800926208,0.8687499761581421,0.8512396812438965,0.8851562738418579,0.8453124761581421,0.868181049823761,0.879957377910614,0.7312881350517273,0.9420228004455566,1133.0,1082.0,198.0,147.0,3.8008244037628174
30,ResNet50,128,0.3,0.3,64,22,0.9155844449996948,0.9153749346733093,0.9153749346733093,0.9152631759643555,0.915276288986206,0.9152634739875793,0.8305559158325195,0.9749083518981934,4370.0,4370.0,404.0,404.0,266.25747442245483,0.9192708134651184,0.9206625819206238,0.9166666865348816,0.9210069179534912,0.9186280369758606,0.917119562625885,0.8377137780189514,0.9707829356193542,1056.0,1061.0,91.0,96.0,3.6621663570404053
30,ResNet50,128,0.3,0.3,64,9,0.9028356671333313,0.9036697149276733,0.9036697149276733,0.9036944508552551,0.9037047028541565,0.9037102460861206,0.8074302077293396,0.9678691625595093,4334.0,4334.0,462.0,462.0,145.0135462284088,0.8786764740943909,0.8782287836074829,0.875,0.8786764740943909,0.876691460609436,0.8753175735473633,0.753707230091095,0.9488706588745117,952.0,956.0,132.0,136.0,3.6735520362854004
30,ResNet50,128,0.3,0.3,64,20,0.9245752096176147,0.9242738485336304,0.9231247305870056,0.9243579506874084,0.9236931204795837,0.9232469797134399,0.8475120067596436,0.9805187582969666,4455.0,4461.0,365.0,371.0,249.0993549823761,0.9053308963775635,0.9061338305473328,0.8961396813392639,0.9071691036224365,0.900979220867157,0.8975592851638794,0.8033947944641113,0.9651875495910645,975.0,987.0,101.0,113.0,3.65073823928833
30,ResNet50,128,0.3,0.3,64,10,0.9093959927558899,0.909358561038971,0.906879186630249,0.9102083444595337,0.9085981249809265,0.9076635837554932,0.8175796270370483,0.972081184387207,4324.0,4337.0,431.0,444.0,153.97768473625183,0.9079861044883728,0.908695638179779,0.9071180820465088,0.9088541865348816,0.9078966975212097,0.9073163270950317,0.8159942626953125,0.9658530950546265,1045.0,1047.0,105.0,107.0,3.6174511909484863
30,ResNet50,128,0.3,0.3,64,25,0.9414433240890503,0.9406430125236511,0.9410309195518494,0.94061678647995,0.9408438801765442,0.941005289554596,0.8816670775413513,0.9878800511360168,4564.0,4562.0,288.0,286.0,297.35644006729126,0.9145220518112183,0.9128440618515015,0.9145220518112183,0.9126838445663452,0.9137097597122192,0.914317786693573,0.8272168636322021,0.9715816378593445,995.0,993.0,95.0,93.0,3.7167320251464844
30,ResNet50,128,0.3,0.3,64,23,0.9419700503349304,0.9419451355934143,0.9415417313575745,0.941967248916626,0.941745936870575,0.9415670037269592,0.8835209012031555,0.9878721833229065,4397.0,4399.0,271.0,273.0,272.6599688529968,0.9054276347160339,0.9053497910499573,0.9046052694320679,0.9054276347160339,0.9049808382987976,0.9046811461448669,0.8100382089614868,0.9625855684280396,1100.0,1101.0,115.0,116.0,3.647305488586426
