dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_80.0,NBayesf,74,0.8268259845169976,0.8609665427509293,0.7795355099293168,0.8666666666666667,0.8182299947005829,0.8387096747138397,0.7003892132632803,0.9144444444444444,25,26,4,5,0.13028454780578613,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9144444444444444,25,26,4,5,0.0002543926239013672
Dataset01_80.0,NBayesf,75,0.8014136654325144,0.8828559213339033,0.6950521709862,0.9333333333333333,0.7777777777777778,0.7777777756172839,0.680413817439728,0.8566666666666667,22,28,2,8,0.13313889503479004,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8566666666666667,22,28,2,8,0.00026535987854003906
Dataset01_80.0,NBayesf,76,0.8273308650286099,0.8597854236034036,0.7822282059912488,0.9333333333333333,0.8191751850546352,0.7999999977142856,0.7099295739719089,0.8988888888888888,23,28,2,7,0.130021333694458,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8988888888888888,23,28,2,7,0.00025391578674316406
Dataset01_80.0,NBayesf,77,0.8283406260518344,0.857195166605639,0.7879501851228543,0.8666666666666667,0.8211153981059277,0.8387096747138397,0.7003892132632803,0.8999999999999999,25,26,4,5,0.1306750774383545,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8999999999999999,25,26,4,5,0.000347137451171875
Dataset01_80.0,NBayesf,78,0.8256479299899024,0.8611422172452408,0.7765062268596432,0.9,0.8166371681415929,0.8709677391259105,0.7670929478597832,0.91,26,27,3,4,0.12410569190979004,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.91,26,27,3,4,0.0002589225769042969
Dataset01_80.0,NBayesf,79,0.8264893975092561,0.8622106049290515,0.7771794008751263,0.8333333333333334,0.8174898212072933,0.8064516103017689,0.6336854786667774,0.8833333333333334,24,25,5,6,0.13206100463867188,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8833333333333334,24,25,5,6,0.00026702880859375
Dataset01_80.0,NBayesf,80,0.8123527431841131,0.8784665579119086,0.7250084146751935,0.9,0.794394246726904,0.6923076905325444,0.5241424183609236,0.8311111111111111,18,27,3,12,0.13323473930358887,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.8311111111111111,18,27,3,12,0.00027179718017578125
Dataset01_80.0,NBayesf,81,0.8276674520363514,0.8564628341266936,0.7872770111073712,0.9333333333333333,0.8204138898632058,0.8749999972656249,0.8017837257372235,0.97,26,28,2,4,0.1312274932861328,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.97,26,28,2,4,0.00028634071350097656
Dataset01_80.0,NBayesf,82,0.8261528105015147,0.8618371919342793,0.7768428138673847,0.8666666666666667,0.8171357762435829,0.8387096747138397,0.7003892132632803,0.9088888888888889,25,26,4,5,0.13260602951049805,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9088888888888889,25,26,4,5,0.000270843505859375
Dataset01_80.0,NBayesf,83,0.8216088858970044,0.8713563933151963,0.7546280713564456,0.8,0.8088023088023089,0.8571428540816326,0.6681531047810195,0.8666666666666667,26,24,6,4,0.13269257545471191,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.8666666666666667,26,24,6,4,0.00028061866760253906
Dataset01_80.0,NBayesf,84,0.7766745203635139,0.8823255813953489,0.6385055536856278,0.9333333333333333,0.740870923647725,0.69999999825,0.5656854249491987,0.8688888888888889,18,28,2,12,0.13418221473693848,0.7666666666666667,0.9,0.6,0.9333333333333333,0.72,0.69999999825,0.5656854249491987,0.8688888888888889,18,28,2,12,0.0002734661102294922
Dataset01_80.0,NBayesf,85,0.8194210703466847,0.8730345911949685,0.7475597441938742,0.9333333333333333,0.8054397098821396,0.7999999977142856,0.7099295739719089,0.9177777777777778,23,28,2,7,0.13184762001037598,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9177777777777778,23,28,2,7,0.0002841949462890625
Dataset01_80.0,NBayesf,86,0.8280040390440929,0.8594614533382515,0.7842477280376977,0.8666666666666667,0.820133755719817,0.8124999974609375,0.6681531047810195,0.9333333333333333,24,26,4,6,0.13423967361450195,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9333333333333333,24,26,4,6,0.0003592967987060547
Dataset01_80.0,NBayesf,87,0.8216088858970044,0.8699186991869918,0.7563110063951531,0.9333333333333333,0.8091465610370904,0.8235294093425606,0.7399400733958972,0.9388888888888889,24,28,2,6,0.1327214241027832,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9388888888888889,24,28,2,6,0.0002799034118652344
Dataset01_80.0,NBayesf,88,0.8120161561763716,0.8783673469387755,0.7243352406597106,0.8333333333333334,0.7939494558199595,0.735294115484429,0.5381382351970161,0.87,21,25,5,9,0.13110041618347168,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.87,21,25,5,9,0.0002696514129638672
Dataset01_80.0,NBayesf,89,0.8222820599124874,0.8704061895551257,0.7573207674183776,0.9333333333333333,0.8099352051835853,0.7567567547114682,0.6513116116814653,0.8966666666666666,21,28,2,9,0.1586470603942871,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8966666666666666,21,28,2,9,0.00030684471130371094
Dataset01_80.0,NBayesf,90,0.8199259508582969,0.8737711364530083,0.7478963312016156,0.9,0.8059484947406601,0.7499999979166666,0.6123724356957552,0.8277777777777778,21,27,3,9,0.13109254837036133,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8277777777777778,21,27,3,9,0.0002722740173339844
Dataset01_80.0,NBayesf,91,0.8303601480982834,0.8583424607520993,0.7913160552002693,0.9666666666666667,0.8234676007005254,0.7837837816654493,0.719870728700567,0.9366666666666666,22,29,1,8,0.13402247428894043,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9366666666666666,22,29,1,8,0.00026679039001464844
Dataset01_80.0,NBayesf,92,0.8301918545944127,0.858029197080292,0.7913160552002693,0.9,0.8233234109613028,0.7714285692244898,0.6423172335936318,0.8700000000000001,22,27,3,8,0.13305974006652832,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8700000000000001,22,27,3,8,0.00032448768615722656
Dataset01_80.0,NBayesf,93,0.8111746886570178,0.8768854463921728,0.723998653651969,0.9666666666666667,0.793141592920354,0.7435897416831032,0.6639137299238366,0.9122222222222223,20,29,1,10,0.1305527687072754,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9122222222222223,20,29,1,10,0.0002663135528564453
Dataset01_80.0,NBayesf,94,0.8298552675866712,0.8584491587417703,0.7899697071693033,0.7666666666666667,0.8227870289219983,0.8518518486968449,0.636523949664128,0.8744444444444445,26,23,7,4,0.13397955894470215,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8744444444444445,26,23,7,4,0.00028061866760253906
Dataset01_80.0,NBayesf,95,0.8286772130595759,0.8575613328451117,0.7882867721305957,0.8,0.8214661522272887,0.8571428540816326,0.6681531047810195,0.9044444444444444,26,24,6,4,0.13285303115844727,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9044444444444444,26,24,6,4,0.00029659271240234375
Dataset01_80.0,NBayesf,96,0.8278357455402221,0.8588798820928519,0.7845843150454392,0.8333333333333334,0.8200527704485489,0.8620689625445898,0.7003892132632803,0.9322222222222222,26,25,5,4,0.1404280662536621,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9322222222222222,26,25,5,4,0.0002696514129638672
Dataset01_80.0,NBayesf,97,0.8205991248737798,0.8751476959432848,0.7478963312016156,0.8333333333333334,0.8065335753176044,0.6756756738495252,0.4456342606241605,0.7577777777777779,18,25,5,12,0.14363551139831543,0.7166666666666667,0.782608695652174,0.6,0.8333333333333334,0.6792452830188679,0.6756756738495252,0.4456342606241605,0.7577777777777779,18,25,5,12,0.0002646446228027344
Dataset01_80.0,NBayesf,98,0.8246381689666779,0.8646502835538752,0.7697744867048132,0.9333333333333333,0.8144586894586895,0.8484848459136822,0.7705289916986813,0.9277777777777777,25,28,2,5,0.13267755508422852,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9277777777777777,25,28,2,5,0.00028228759765625
Dataset01_80.0,NBayesf,99,0.8266576910131269,0.8606465997770345,0.7795355099293168,0.9,0.8180854821617803,0.8709677391259105,0.7670929478597832,0.9166666666666667,26,27,3,4,0.13290023803710938,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9166666666666667,26,27,3,4,0.00028395652770996094
Dataset01_80.0,NBayesf,100,0.8308650286098956,0.8592836257309941,0.7913160552002693,0.7333333333333333,0.8239004731032066,0.7333333308888889,0.46666666666663786,0.7977777777777777,22,22,8,8,0.13068079948425293,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333308888889,0.46666666666663786,0.7977777777777777,22,22,8,8,0.0002570152282714844
Dataset01_80.0,NBayesf,1,0.828143410200303,0.8595132743362832,0.7845843150454392,0.7741935483870968,0.820341368995249,0.74999999765625,0.5080734913367891,0.8268817204301075,22,24,7,8,0.12424468994140625,0.7540983606557377,0.7586206896551724,0.7333333333333333,0.7741935483870968,0.7457627118644068,0.74999999765625,0.5080734913367891,0.8268817204301075,22,24,7,8,0.0002791881561279297
Dataset01_80.0,NBayesf,2,0.8224204679346911,0.8727131179447256,0.7548821548821549,0.8333333333333334,0.8095324065715833,0.7575757552800735,0.5771335508376303,0.8569892473118279,23,25,5,8,0.1209864616394043,0.7868852459016393,0.8214285714285714,0.7419354838709677,0.8333333333333334,0.7796610169491526,0.7575757552800735,0.5771335508376303,0.8569892473118279,23,25,5,8,0.00026607513427734375
Dataset01_80.0,NBayesf,3,0.8264893975092561,0.8603268945022289,0.7795355099293168,0.9,0.8179410206604273,0.8709677391259105,0.7670929478597832,0.9233333333333333,26,27,3,4,0.12076687812805176,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9233333333333333,26,27,3,4,0.00026488304138183594
Dataset01_80.0,NBayesf,4,0.8296869740828005,0.8576122672508215,0.7906428811847863,0.9,0.8227670753064799,0.8181818157024793,0.7035264706814046,0.9111111111111111,24,27,3,6,0.12328267097473145,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9111111111111111,24,27,3,6,0.00027108192443847656
Dataset01_80.0,NBayesf,5,0.8301918545944127,0.8585526315789473,0.7906428811847863,0.8666666666666667,0.8231995794638164,0.8124999974609375,0.6681531047810195,0.9088888888888889,24,26,4,6,0.12162494659423828,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9088888888888889,24,26,4,6,0.00026488304138183594
Dataset01_80.0,NBayesf,6,0.8253113429821609,0.8607689436356849,0.7761696398519017,0.9333333333333333,0.8162831858407079,0.9032258035379812,0.833796682456286,0.9305555555555555,27,28,2,3,0.12112092971801758,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9305555555555555,27,28,2,3,0.00025725364685058594
Dataset01_80.0,NBayesf,7,0.8300235610905419,0.8582389477530142,0.7906428811847863,0.8,0.8230553608969867,0.7999999973333333,0.5999999999999629,0.8755555555555555,24,24,6,6,0.12039494514465332,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8755555555555555,24,24,6,6,0.0002605915069580078
Dataset01_80.0,NBayesf,8,0.8283406260518344,0.8564121300694191,0.7889599461460788,0.9666666666666667,0.8213034337771549,0.7631578927285319,0.6917144638660286,0.9077777777777778,21,29,1,9,0.1195669174194336,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9077777777777778,21,29,1,9,0.0002739429473876953
Dataset01_80.0,NBayesf,9,0.8276674520363514,0.8606891441274546,0.7818916189835072,0.8,0.819400352733686,0.8571428540816326,0.6681531047810195,0.9077777777777778,26,24,6,4,0.12286925315856934,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9077777777777778,26,24,6,4,0.0004355907440185547
Dataset01_80.0,NBayesf,10,0.7960282733086503,0.8835586567815089,0.6819252776842814,0.9,0.7697568389057751,0.7499999979166666,0.6123724356957552,0.8488888888888889,21,27,3,9,0.1219642162322998,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8488888888888889,21,27,3,9,0.00025773048400878906
Dataset01_80.0,NBayesf,11,0.8209357118815214,0.8720249707374171,0.7522719623022551,0.9333333333333333,0.8077340079508493,0.8484848459136822,0.7705289916986813,0.9511111111111111,25,28,2,5,0.12164545059204102,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9511111111111111,25,28,2,5,0.0002574920654296875
Dataset01_80.0,NBayesf,12,0.8256479299899024,0.86550812240272,0.7711208347357792,0.8333333333333334,0.8155927376290495,0.735294115484429,0.5381382351970161,0.8666666666666667,21,25,5,9,0.12063407897949219,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8666666666666667,21,25,5,9,0.0002758502960205078
Dataset01_80.0,NBayesf,13,0.7896331201615617,0.8836379848417298,0.6671154493436553,0.9666666666666667,0.7602608362102034,0.7249999981874999,0.6363961030678486,0.9211111111111112,19,29,1,11,0.1211092472076416,0.8,0.95,0.6333333333333333,0.9666666666666667,0.76,0.7249999981874999,0.6363961030678486,0.9211111111111112,19,29,1,11,0.0002703666687011719
Dataset01_80.0,NBayesf,14,0.7898014136654326,0.8833481745325023,0.6677886233591384,0.9666666666666667,0.7605903776116542,0.7073170714455681,0.6090882093149724,0.8855555555555557,18,29,1,12,0.12356328964233398,0.7833333333333333,0.9473684210526315,0.6,0.9666666666666667,0.7346938775510204,0.7073170714455681,0.6090882093149724,0.8855555555555557,18,29,1,12,0.00027489662170410156
Dataset01_80.0,NBayesf,15,0.8291820935711881,0.8574561403508771,0.7896331201615617,0.8,0.822148239004731,0.7999999973333333,0.5999999999999629,0.8822222222222222,24,24,6,6,0.1211388111114502,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8822222222222222,24,24,6,6,0.0003249645233154297
Dataset01_80.0,NBayesf,16,0.7983843823628408,0.8832684824902723,0.6876472568158869,0.8333333333333334,0.7732778198334594,0.735294115484429,0.5381382351970161,0.8477777777777777,21,25,5,9,0.11808371543884277,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8477777777777777,21,25,5,9,0.00026488304138183594
Dataset01_80.0,NBayesf,17,0.8226186469202289,0.8705063780440665,0.7579939414338607,0.9,0.810363440086362,0.7105263139196676,0.553371571092823,0.8922222222222222,19,27,3,11,0.12172126770019531,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8922222222222222,19,27,3,11,0.0002644062042236328
Dataset01_80.0,NBayesf,18,0.8281723325479636,0.8579295154185022,0.7866038370918883,0.9333333333333333,0.8207199297629499,0.7368421033240997,0.6225430174794258,0.9011111111111111,20,28,2,10,0.12154769897460938,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.9011111111111111,20,28,2,10,0.00026702880859375
Dataset01_80.0,NBayesf,19,0.8308650286098956,0.8579752367079388,0.7929989902389768,0.9,0.824208500962043,0.7105263139196676,0.553371571092823,0.8077777777777778,19,27,3,11,0.12106609344482422,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8077777777777778,19,27,3,11,0.0002810955047607422
Dataset01_80.0,NBayesf,20,0.8300235610905419,0.8577161619846772,0.7913160552002693,0.9,0.8231792717086834,0.7714285692244898,0.6423172335936318,0.9077777777777778,22,27,3,8,0.12304568290710449,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9077777777777778,22,27,3,8,0.00026869773864746094
Dataset01_80.0,NBayesf,21,0.8264893975092561,0.8616703952274422,0.7778525748906092,0.8,0.8176189633822749,0.7999999973333333,0.5999999999999629,0.8416666666666667,24,24,6,6,0.12280988693237305,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8416666666666667,24,24,6,6,0.00028896331787109375
Dataset01_80.0,NBayesf,22,0.8248064624705487,0.8647014361300076,0.7701110737125547,0.9666666666666667,0.8146697525369414,0.8055555533179012,0.7484551991837007,0.9577777777777778,23,29,1,7,0.12039828300476074,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9577777777777778,23,29,1,7,0.00026154518127441406
Dataset01_80.0,NBayesf,23,0.8290138000673174,0.8579274990845844,0.7886233591383373,0.8666666666666667,0.8218169063486496,0.8387096747138397,0.7003892132632803,0.8844444444444445,25,26,4,5,0.12298035621643066,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8844444444444445,25,26,4,5,0.0002560615539550781
Dataset01_80.0,NBayesf,24,0.8280040390440929,0.8594614533382515,0.7842477280376977,0.9,0.820133755719817,0.7714285692244898,0.6423172335936318,0.88,22,27,3,8,0.12033438682556152,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.88,22,27,3,8,0.00026226043701171875
Dataset01_80.0,NBayesf,25,0.8258162234937731,0.8647324792765637,0.7724671827667452,0.9,0.816,0.7714285692244898,0.6423172335936318,0.898888888888889,22,27,3,8,0.12117433547973633,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.898888888888889,22,27,3,8,0.0002655982971191406
Dataset01_80.0,NBayesf,26,0.8261528105015147,0.8612975391498882,0.7775159878828677,0.9333333333333333,0.8172651689368476,0.8484848459136822,0.7705289916986813,0.9055555555555554,25,28,2,5,0.11936545372009277,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9055555555555554,25,28,2,5,0.00027561187744140625
Dataset01_80.0,NBayesf,27,0.8293503870750589,0.8572471705001825,0.7903062941770448,0.8333333333333334,0.8224168126094571,0.9259259224965706,0.7705289916986813,0.9411111111111111,28,25,5,2,0.12302947044372559,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9411111111111111,28,25,5,2,0.00025463104248046875
Dataset01_80.0,NBayesf,28,0.8271625715247392,0.8581429624170965,0.7839111410299563,0.9666666666666667,0.819349164467898,0.8285714262040816,0.7775419143501859,0.9377777777777777,24,29,1,6,0.12363481521606445,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9377777777777777,24,29,1,6,0.00030875205993652344
Dataset01_80.0,NBayesf,29,0.8214405923931336,0.873046875,0.7522719623022551,0.8333333333333334,0.8081721207738203,0.8333333305555556,0.6666666666666254,0.8811111111111112,25,25,5,5,0.12176656723022461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8811111111111112,25,25,5,5,0.00025916099548339844
Dataset01_80.0,NBayesf,30,0.8259845169976439,0.860707635009311,0.7778525748906092,0.9666666666666667,0.8171852899575672,0.8055555533179012,0.7484551991837007,0.9355555555555555,23,29,1,7,0.12210679054260254,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9355555555555555,23,29,1,7,0.0002741813659667969
Dataset01_80.0,NBayesf,31,0.8305284416021541,0.8583941605839416,0.7916526422080108,0.8,0.823673612327088,0.74999999765625,0.5345224838248156,0.8166666666666667,22,24,6,8,0.12352418899536133,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8166666666666667,22,24,6,8,0.0002601146697998047
Dataset01_80.0,NBayesf,32,0.8269942780208684,0.8623647892577396,0.7781891618983507,0.9,0.8181174805378627,0.7297297277574872,0.5827524946623638,0.88,20,27,3,10,0.11960411071777344,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.88,20,27,3,10,0.00032591819763183594
Dataset01_80.0,NBayesf,33,0.7756647593402894,0.8819962686567164,0.6364860316391787,0.9333333333333333,0.7393939393939394,0.7368421033240997,0.6225430174794258,0.8888888888888888,20,28,2,10,0.12134623527526855,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.8888888888888888,20,28,2,10,0.0003027915954589844
Dataset01_80.0,NBayesf,34,0.8276674520363514,0.8590925857617115,0.7839111410299563,0.8666666666666667,0.8197817669834565,0.8666666637777778,0.733333333333288,0.9344444444444444,26,26,4,4,0.12075448036193848,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9344444444444444,26,26,4,4,0.0002639293670654297
Dataset01_80.0,NBayesf,35,0.8306967351060249,0.8592321755027422,0.7909794681925277,0.7666666666666667,0.8236943568173852,0.7931034455410225,0.5669817440702746,0.8611111111111112,24,23,7,6,0.12268495559692383,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.8611111111111112,24,23,7,6,0.00026154518127441406
Dataset01_80.0,NBayesf,36,0.8264893975092561,0.8608630952380952,0.7788623359138337,0.7333333333333333,0.8178123343346881,0.9166666628472222,0.680413817439728,0.8622222222222222,28,22,8,2,0.12196612358093262,0.8333333333333334,0.7777777777777778,0.9333333333333333,0.7333333333333333,0.8484848484848485,0.9166666628472222,0.680413817439728,0.8622222222222222,28,22,8,2,0.0002663135528564453
Dataset01_80.0,NBayesf,37,0.788791652642208,0.8837209302325582,0.6650959272972063,0.9333333333333333,0.7589782984444018,0.8235294093425606,0.7399400733958972,0.9299999999999999,24,28,2,6,0.12207984924316406,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9299999999999999,24,28,2,6,0.00026535987854003906
Dataset01_80.0,NBayesf,38,0.8300235610905419,0.8595526219288595,0.7889599461460788,0.8,0.8227448227448227,0.8275862040428061,0.6336854786667774,0.8966666666666667,25,24,6,5,0.12032818794250488,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8966666666666667,25,24,6,5,0.0002918243408203125
Dataset01_80.0,NBayesf,39,0.8296869740828005,0.8581352833638025,0.7899697071693033,0.9666666666666667,0.8226428321065545,0.7631578927285319,0.6917144638660286,0.9072222222222223,21,29,1,9,0.12350845336914062,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9072222222222223,21,29,1,9,0.0002753734588623047
Dataset01_80.0,NBayesf,40,0.8263211040053854,0.8657110524330441,0.7724671827667452,0.8,0.816435432230523,0.7741935458896982,0.5669817440702746,0.8544444444444446,23,24,6,7,0.12149238586425781,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8544444444444446,23,24,6,7,0.0002639293670654297
Dataset01_80.0,NBayesf,41,0.7978795018512286,0.8851174934725848,0.6846179737462134,0.9,0.7720630100588347,0.6585365837596668,0.4657733365349789,0.8566666666666667,16,27,3,14,0.12144207954406738,0.7166666666666667,0.8421052631578947,0.5333333333333333,0.9,0.6530612244897959,0.6585365837596668,0.4657733365349789,0.8566666666666667,16,27,3,14,0.000316619873046875
Dataset01_80.0,NBayesf,42,0.8278357455402221,0.8588798820928519,0.7845843150454392,0.9,0.8200527704485489,0.7941176447231834,0.6726727939962702,0.8666666666666667,23,27,3,7,0.12150287628173828,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8666666666666667,23,27,3,7,0.00025916099548339844
Dataset01_80.0,NBayesf,43,0.8295186805789296,0.8586080586080586,0.7889599461460788,0.8666666666666667,0.8223118751096299,0.8387096747138397,0.7003892132632803,0.9077777777777779,25,26,4,5,0.12027549743652344,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9077777777777779,25,26,4,5,0.00026154518127441406
Dataset01_80.0,NBayesf,44,0.8229552339279704,0.869464767038891,0.7600134634803096,0.8,0.8110632183908046,0.7741935458896982,0.5669817440702746,0.8466666666666667,23,24,6,7,0.11942100524902344,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8466666666666667,23,24,6,7,0.00027489662170410156
Dataset01_80.0,NBayesf,45,0.8197576573544261,0.8734276729559748,0.7478963312016156,0.9333333333333333,0.8058023572076156,0.7567567547114682,0.6513116116814653,0.8733333333333333,21,28,2,9,0.12148594856262207,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8733333333333333,21,28,2,9,0.00027251243591308594
Dataset01_80.0,NBayesf,46,0.8088185796028273,0.8786628146925299,0.7165937394816561,0.8666666666666667,0.7893956247682611,0.7647058801038062,0.6054055145966432,0.8611111111111112,22,26,4,8,0.12056303024291992,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8611111111111112,22,26,4,8,0.0002701282501220703
Dataset01_80.0,NBayesf,47,0.8229552339279704,0.8711798839458413,0.7579939414338607,0.8666666666666667,0.8106551475881929,0.7027027008035062,0.5141933776432621,0.8344444444444444,19,26,4,11,0.12053227424621582,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.8344444444444444,19,26,4,11,0.00025963783264160156
