dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
80,NBayes,75,0.759305729820159,0.8914141414141414,0.5905478879130072,0.8803278688524591,0.7104402515723272,0.6840764330338757,0.49455931467642605,0.8067481859715131,362,537,73,248,46.76016306877136,0.7368852459016394,0.832183908045977,0.5934426229508196,0.8803278688524591,0.692822966507177,0.6840764330338757,0.49455931467642605,0.8067481859715131,362,537,73,248,47.260668992996216
80,NBayes,76,0.7504149377593361,0.8841502227880331,0.5763485477178423,0.8815566835871405,0.6978146194423511,0.673997412590686,0.4784106940972859,0.7935372951863972,339,521,70,252,47.29264044761658,0.727580372250423,0.8288508557457213,0.5736040609137056,0.8815566835871405,0.678,0.673997412590686,0.4784106940972859,0.7935372951863972,339,521,70,252,47.76941180229187
80,NBayes,77,0.7607980255039078,0.8889570552147239,0.5960510078157137,0.8421052631578947,0.7136173356316178,0.707964601665492,0.5038639345084479,0.8057325330871037,372,480,90,198,47.37937784194946,0.7473684210526316,0.8051948051948052,0.6526315789473685,0.8421052631578947,0.7209302325581395,0.707964601665492,0.5038639345084479,0.8057325330871037,372,480,90,198,47.86413908004761
80,NBayes,78,0.7502093802345059,0.8793650793650793,0.5799832495812395,0.9037520391517129,0.698965430229624,0.6525323909714332,0.4577994260489595,0.7883686520175959,318,554,59,295,46.68405771255493,0.7112561174551386,0.843501326259947,0.5187601957585645,0.9037520391517129,0.6424242424242425,0.6525323909714332,0.4577994260489595,0.7883686520175959,318,554,59,295,47.193265438079834
80,NBayes,79,0.7558333333333334,0.8818407960199005,0.5908333333333333,0.8585690515806988,0.7075848303393213,0.6640926640071954,0.44374677115579886,0.7709087184144008,340,516,85,261,46.65459680557251,0.7121464226289518,0.8,0.5657237936772047,0.8585690515806988,0.6627680311890838,0.6640926640071954,0.44374677115579886,0.7709087184144008,340,516,85,261,47.148600339889526
80,NBayes,80,0.7657154673283706,0.8849610545236669,0.6108354011579818,0.8970840480274442,0.7227795448984586,0.6809895832446629,0.5028317009004959,0.7932413229024768,338,523,60,245,47.159523010253906,0.7384219554030875,0.8492462311557789,0.5797598627787307,0.8970840480274442,0.6890927624872578,0.6809895832446629,0.5028317009004959,0.7932413229024768,338,523,60,245,47.6381721496582
80,NBayes,81,0.7627936241610739,0.8918073796122576,0.5981543624161074,0.9076175040518638,0.7160431835300025,0.6320541760008969,0.4214144027626061,0.7702021860363709,291,560,57,326,46.54188299179077,0.6896272285251216,0.8362068965517241,0.47163695299837927,0.9076175040518638,0.6031088082901556,0.6320541760008969,0.4214144027626061,0.7702021860363709,291,560,57,326,47.040348052978516
80,NBayes,82,0.7598917117867555,0.890488110137672,0.5926697209496044,0.88,0.71167791947987,0.6892950390745046,0.5029661391508069,0.806663888888889,362,528,72,238,46.715293169021606,0.7416666666666667,0.8341013824884793,0.6033333333333334,0.88,0.700193423597679,0.6892950390745046,0.5029661391508069,0.806663888888889,362,528,72,238,47.206090450286865
80,NBayes,83,0.7667498959633791,0.8903775883069428,0.6084061589679567,0.8645484949832776,0.722867737948084,0.6775884664904864,0.47147978163880133,0.7952777373854879,352,517,81,246,46.84155225753784,0.7265886287625418,0.812933025404157,0.5886287625418061,0.8645484949832776,0.6828322017458778,0.6775884664904864,0.47147978163880133,0.7952777373854879,352,517,81,246,47.3329598903656
80,NBayes,84,0.7589807852965748,0.8827160493827161,0.5973266499582289,0.8780889621087314,0.7125062282012955,0.6798469386887951,0.48568741375734364,0.8009317436063064,356,533,74,251,46.860817432403564,0.7322899505766063,0.827906976744186,0.586490939044481,0.8780889621087314,0.686595949855352,0.6798469386887951,0.48568741375734364,0.8009317436063064,356,533,74,251,47.357120990753174
80,NBayes,85,0.7588259441707718,0.8933250155957579,0.5878489326765188,0.7929203539823009,0.7090864075266154,0.7684391079299419,0.5542636494830862,0.8295653535907276,430,448,117,135,47.69767475128174,0.7769911504424779,0.7861060329067642,0.7610619469026548,0.7929203539823009,0.7733812949640287,0.7684391079299419,0.5542636494830862,0.8295653535907276,430,448,117,135,48.17559766769409
80,NBayes,86,0.7588924818108327,0.8912645082467929,0.589733225545675,0.8633776091081594,0.7098029676477742,0.6661786236213502,0.4509501653916744,0.7775961458832171,299,455,72,228,48.027862787246704,0.715370018975332,0.8059299191374663,0.5673624288425048,0.8633776091081594,0.6659242761692651,0.6661786236213502,0.4509501653916744,0.7775961458832171,299,455,72,228,48.46071696281433
80,NBayes,87,0.7553102873802582,0.8879746835443038,0.5843398583923365,0.8933333333333333,0.7048480281336346,0.6650124068653831,0.4720260911233753,0.8016125,330,536,64,270,46.77728509902954,0.7216666666666667,0.8375634517766497,0.55,0.8933333333333333,0.6639839034205232,0.6650124068653831,0.4720260911233753,0.8016125,330,536,64,270,47.271119117736816
80,NBayes,88,0.7568958419102512,0.8924528301886793,0.5841910251132153,0.8636363636363636,0.7061458074147798,0.6880222840267379,0.48819883923892565,0.7888573402122352,348,494,78,224,47.62383508682251,0.736013986013986,0.8169014084507042,0.6083916083916084,0.8636363636363636,0.6973947895791583,0.6880222840267379,0.48819883923892565,0.7888573402122352,348,494,78,224,48.12778353691101
80,NBayes,89,0.7588235294117647,0.8989637305699482,0.5831932773109244,0.9033816425120773,0.7074413863404689,0.6515679441751954,0.4556972877991405,0.7795501515658345,321,561,60,300,46.537312030792236,0.7101449275362319,0.84251968503937,0.5169082125603864,0.9033816425120773,0.6407185628742514,0.6515679441751954,0.4556972877991405,0.7795501515658345,321,561,60,300,47.05242204666138
80,NBayes,90,0.7522935779816514,0.8767123287671232,0.5871559633027523,0.8938640132669984,0.7032967032967034,0.6581196580393016,0.4600471352830342,0.7876908987401301,323,539,64,280,46.82316207885742,0.714759535655058,0.834625322997416,0.5356550580431177,0.8938640132669984,0.6525252525252525,0.6581196580393016,0.4600471352830342,0.7876908987401301,323,539,64,280,47.32215642929077
80,NBayes,91,0.7620545073375262,0.8955696202531646,0.5932914046121593,0.952922077922078,0.7137452711223202,0.6332254583998679,0.46452294048869136,0.8094390390453703,276,587,29,340,46.636962890625,0.700487012987013,0.9049180327868852,0.44805194805194803,0.952922077922078,0.5993485342019544,0.6332254583998679,0.46452294048869136,0.8094390390453703,276,587,29,340,47.14092803001404
80,NBayes,92,0.754783693843594,0.8801986343885785,0.5898502495840267,0.9061976549413735,0.7063511830635117,0.6533816424331665,0.4614004412682712,0.7995477106358146,310,541,56,287,46.726386308670044,0.7127303182579564,0.8469945355191257,0.5192629815745393,0.9061976549413735,0.6438213914849428,0.6533816424331665,0.4614004412682712,0.7995477106358146,310,541,56,287,47.21746850013733
80,NBayes,93,0.7599750623441397,0.8906933166770769,0.5926849542809642,0.8823529411764706,0.7117544297479411,0.685378589988854,0.4983345829059284,0.8066887931643245,354,525,70,241,46.69745087623596,0.738655462184874,0.8349056603773585,0.5949579831932773,0.8823529411764706,0.6947988223748773,0.685378589988854,0.4983345829059284,0.8066887931643245,354,525,70,241,47.19012451171875
80,NBayes,94,0.7582159624413145,0.8800251256281407,0.5979513444302177,0.9118541033434651,0.7120711562897079,0.6696428570681202,0.495558504409436,0.8111609741225599,362,600,58,296,45.83621788024902,0.7310030395136778,0.861904761904762,0.5501519756838906,0.9118541033434651,0.6716141001855288,0.6696428570681202,0.495558504409436,0.8111609741225599,362,600,58,296,46.377376317977905
80,NBayes,95,0.7581645307978504,0.8814905314599878,0.5965274906986358,0.8591065292096219,0.7115384615384616,0.7451564827503493,0.5720199533442332,0.8035258794770964,411,500,82,171,47.11762976646423,0.7826460481099656,0.8336713995943205,0.7061855670103093,0.8591065292096219,0.7646511627906977,0.7451564827503493,0.5720199533442332,0.8035258794770964,411,500,82,171,47.59626626968384
80,NBayes,96,0.7656378600823045,0.8890898131404461,0.6069958847736625,0.8458844133099825,0.7214477867449254,0.679324894419223,0.46064540671229043,0.7759453565655854,343,483,88,228,47.042946100234985,0.723292469352014,0.7958236658932715,0.6007005253940455,0.8458844133099825,0.6846307385229541,0.679324894419223,0.46064540671229043,0.7759453565655854,343,483,88,228,47.53287959098816
80,NBayes,97,0.7609406952965235,0.8938271604938272,0.5922290388548057,0.7212230215827338,0.7124231242312423,0.8605150212745676,0.6123927775241789,0.8021582733812949,491,401,155,65,47.68029165267944,0.802158273381295,0.760061919504644,0.8830935251798561,0.7212230215827338,0.8169717138103161,0.8605150212745676,0.6123927775241789,0.8021582733812949,491,401,155,65,48.1362988948822
80,NBayes,98,0.753932119205298,0.8808193668528864,0.5873344370860927,0.905982905982906,0.7047429848522473,0.6847545218753548,0.5165923371834266,0.8169040835707502,341,530,55,244,47.15350365638733,0.7444444444444445,0.8611111111111112,0.582905982905983,0.905982905982906,0.6952089704383282,0.6847545218753548,0.5165923371834266,0.8169040835707502,341,530,55,244,47.62902092933655
80,NBayes,99,0.7582417582417582,0.8943443132380361,0.5856735856735856,0.8860294117647058,0.7078209542547959,0.6760168301997171,0.4854151455070299,0.7968581044550173,313,482,62,231,47.73080563545227,0.7306985294117647,0.8346666666666667,0.5753676470588235,0.8860294117647058,0.6811751904243744,0.6760168301997171,0.4854151455070299,0.7968581044550173,313,482,62,231,48.193427324295044
80,NBayes,100,0.7608787494719054,0.8890989287964713,0.5961132234896493,0.8375394321766562,0.7137076378351036,0.6968503936093372,0.48313501132798703,0.8035954184040045,403,531,103,231,46.20798349380493,0.7365930599369085,0.7964426877470355,0.6356466876971609,0.8375394321766562,0.7070175438596491,0.6968503936093372,0.48313501132798703,0.8035954184040045,403,531,103,231,46.74662494659424
