dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,MobileNetV2,128,0.3,0.3,64,5,0.995233952999115,0.9950173497200012,0.9950173497200012,0.9950770735740662,0.995080292224884,0.995086669921875,0.990170419216156,0.9995237588882446,4593.0,4593.0,23.0,23.0,43.742815256118774,0.967968761920929,0.9635093212127686,0.969531238079071,0.9632812738418579,0.966508686542511,0.9693936109542847,0.932880699634552,0.9923577904701233,1241.0,1233.0,47.0,39.0,3.4684925079345703
55,MobileNetV2,128,0.3,0.3,64,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4794.0,4794.0,0.0,0.0,127.27429437637329,0.9715073704719543,0.9714811444282532,0.970588207244873,0.9715073704719543,0.9710367918014526,0.9706165194511414,0.9421024322509766,0.9876590967178345,1056.0,1057.0,31.0,32.0,3.344444990158081
55,MobileNetV2,128,0.3,0.3,64,24,0.9997896552085876,0.9997895956039429,0.9995793104171753,0.99979168176651,0.9996866583824158,0.9995865821838379,0.999376654624939,0.9999998211860657,4752.0,4753.0,1.0,2.0,119.10566973686218,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9479166865348816,0.9909130334854126,1122.0,1122.0,30.0,30.0,3.4258482456207275
55,MobileNetV2,128,0.3,0.3,64,2,0.9756757020950317,0.9750674962997437,0.9756757020950317,0.9719983339309692,0.9722833037376404,0.972761869430542,0.9447169899940491,0.9954123497009277,4693.0,4690.0,120.0,117.0,35.31330370903015,0.9319853186607361,0.9422348737716675,0.9145220518112183,0.9439338445663452,0.9282013773918152,0.917077898979187,0.8590356111526489,0.9807369709014893,995.0,1027.0,61.0,93.0,3.4374430179595947
55,MobileNetV2,128,0.3,0.3,64,6,0.9978641867637634,0.9974375367164612,0.9976505637168884,0.9974662065505981,0.9975742697715759,0.9976805448532104,0.9951516389846802,0.9999744296073914,4671.0,4670.0,12.0,11.0,49.38521862030029,0.9597039222717285,0.9535830616950989,0.9629934430122375,0.953125,0.9583573341369629,0.9624922871589661,0.9162185788154602,0.9929516911506653,1171.0,1159.0,57.0,45.0,3.3945562839508057
55,MobileNetV2,128,0.3,0.3,64,15,0.9993811845779419,0.9993811845779419,0.9993811845779419,0.9993147850036621,0.9993147850036621,0.9993178844451904,0.998632550239563,0.9999982714653015,4845.0,4845.0,3.0,3.0,85.53167819976807,0.970588207244873,0.9678899049758911,0.9696691036224365,0.9678308963775635,0.9688134789466858,0.9695796966552734,0.9375390410423279,0.9786891937255859,1055.0,1053.0,35.0,33.0,3.398111343383789
55,MobileNetV2,128,0.3,0.3,64,9,0.9960100650787354,0.9960083961486816,0.995590090751648,0.9954327344894409,0.9952192902565002,0.9950349926948547,0.9904581904411316,0.99970942735672,4741.0,4743.0,19.0,21.0,62.571059703826904,0.9513888955116272,0.9586267471313477,0.9453125,0.9592013955116272,0.95184326171875,0.9463221430778503,0.9047185182571411,0.9862775802612305,1089.0,1105.0,47.0,63.0,3.8134453296661377
55,MobileNetV2,128,0.3,0.3,64,12,0.9978822469711304,0.9974597692489624,0.9978822469711304,0.9974662065505981,0.9976789951324463,0.9978917241096497,0.9953611493110657,0.9999531507492065,4712.0,4710.0,12.0,10.0,72.58566117286682,0.9638158082962036,0.9638752341270447,0.9654605388641357,0.9638158082962036,0.9646634459495544,0.9654335975646973,0.9293006062507629,0.9858008623123169,1174.0,1172.0,44.0,42.0,3.4191761016845703
55,MobileNetV2,128,0.3,0.3,64,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4632.0,4632.0,0.0,0.0,106.52697277069092,0.977343738079071,0.9773790836334229,0.9789062738418579,0.977343738079071,0.9781430959701538,0.9788814783096313,0.9562616348266602,0.9914886355400085,1253.0,1251.0,29.0,27.0,3.4910385608673096
55,MobileNetV2,128,0.3,0.3,64,13,0.999143123626709,0.999143123626709,0.999143123626709,0.9991438388824463,0.9991455078125,0.9991437196731567,0.9982908964157104,0.9999977350234985,4664.0,4664.0,4.0,4.0,77.02994632720947,0.9375,0.9368334412574768,0.9391447305679321,0.9366776347160339,0.9379780292510986,0.9390273094177246,0.8758395314216614,0.965083122253418,1142.0,1139.0,77.0,74.0,3.4461045265197754
55,MobileNetV2,128,0.3,0.3,64,1,0.980924129486084,0.9809119701385498,0.9802882671356201,0.9809966087341309,0.9806586503982544,0.9804684519767761,0.9614242315292358,0.9977813363075256,4625.0,4628.0,90.0,93.0,30.765453815460205,0.9424341917037964,0.9404081702232361,0.9473684430122375,0.9399670958518982,0.9439964294433594,0.9470395445823669,0.8876795768737793,0.9831397533416748,1152.0,1143.0,73.0,64.0,3.4850523471832275
55,MobileNetV2,128,0.3,0.3,64,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4756.0,4756.0,0.0,0.0,115.04111909866333,0.9713541865348816,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704792499542236,0.9705128073692322,0.940985381603241,0.9862033724784851,1118.0,1118.0,34.0,34.0,3.453932523727417
55,MobileNetV2,128,0.3,0.3,64,21,0.9979158043861389,0.9979162216186523,0.9981242418289185,0.9979166388511658,0.99802166223526,0.9981250166893005,0.9960432648658752,0.9999852180480957,4789.0,4788.0,10.0,9.0,109.01156044006348,0.9770220518112183,0.9779005646705627,0.9761029481887817,0.9779411554336548,0.9769930243492126,0.9761736392974854,0.9540575742721558,0.9871348738670349,1062.0,1064.0,24.0,26.0,3.319502353668213
55,MobileNetV2,128,0.3,0.3,64,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4712.0,4712.0,0.0,0.0,165.5630326271057,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697,0.9806903004646301,0.9810594320297241,0.9613546133041382,0.9907669425010681,1193.0,1192.0,24.0,23.0,6.121817350387573
55,MobileNetV2,128,0.3,0.3,64,2,0.9852083325386047,0.9835690259933472,0.9852083325386047,0.9835416674613953,0.9843886494636536,0.9852434396743774,0.9688140749931335,0.9981440901756287,4729.0,4721.0,79.0,71.0,41.88174772262573,0.8940972089767456,0.8803055882453918,0.9001736044883728,0.8776041865348816,0.890092134475708,0.8980981111526489,0.7781407237052917,0.9449824690818787,1037.0,1011.0,141.0,115.0,6.2126617431640625
55,MobileNetV2,128,0.3,0.3,64,0,0.9418749809265137,0.932947039604187,0.9391666650772095,0.9325000047683716,0.9366390109062195,0.9378346800804138,0.8720325827598572,0.9844457507133484,4508.0,4476.0,324.0,292.0,34.554760217666626,0.9461805820465088,0.9525483250617981,0.9409722089767456,0.953125,0.9466849565505981,0.9418081641197205,0.894216775894165,0.9875408411026001,1084.0,1098.0,54.0,68.0,6.066135406494141
55,MobileNetV2,128,0.3,0.3,64,3,0.9910714030265808,0.9914929866790771,0.9910714030265808,0.9915540814399719,0.991339385509491,0.9911603927612305,0.9827081561088562,0.9996384382247925,4662.0,4664.0,40.0,42.0,48.42547941207886,0.9498355388641357,0.9227738380432129,0.9629934430122375,0.9194079041481018,0.942865252494812,0.9618616700172424,0.8844615817070007,0.9827411770820618,1171.0,1118.0,98.0,45.0,6.095497131347656
55,MobileNetV2,128,0.3,0.3,64,3,0.9839594960212708,0.9837484359741211,0.9837484359741211,0.9775000214576721,0.9774749875068665,0.9776043891906738,0.9550557732582092,0.9971012473106384,4661.0,4661.0,77.0,77.0,48.301783323287964,0.9574652910232544,0.9737556576728821,0.9340277910232544,0.9748263955116272,0.9533780217170715,0.9369345903396606,0.9097703099250793,0.9914091229438782,1076.0,1123.0,29.0,76.0,6.16077733039856
55,MobileNetV2,128,0.3,0.3,64,19,0.9991564750671387,0.998735249042511,0.9991564750671387,0.9987499713897705,0.9989615678787231,0.9991633892059326,0.9979197978973389,0.9999698400497437,4738.0,4736.0,6.0,4.0,121.75479483604431,0.9722222089767456,0.9721739292144775,0.9704861044883728,0.9722222089767456,0.9713404178619385,0.9705261588096619,0.9427214860916138,0.9856014251708984,1118.0,1120.0,32.0,34.0,6.813115835189819
55,MobileNetV2,128,0.3,0.3,64,0,0.9381334185600281,0.9316221475601196,0.9349662065505981,0.9313766956329346,0.9336494207382202,0.934178352355957,0.8665555119514465,0.9830180406570435,4428.0,4411.0,325.0,308.0,33.81337380409241,0.9513888955116272,0.9451115131378174,0.9565972089767456,0.9444444179534912,0.9509849548339844,0.9559047222137451,0.9012839794158936,0.98395836353302,1102.0,1088.0,64.0,50.0,6.150811433792114
55,MobileNetV2,128,0.3,0.3,64,29,0.9989600777626038,0.9987523555755615,0.9989600777626038,0.9944490194320679,0.9945526123046875,0.9946578145027161,0.9891084432601929,0.9995360970497131,4803.0,4802.0,6.0,5.0,152.51182341575623,0.9779411554336548,0.977000892162323,0.9761029481887817,0.9770220518112183,0.9765443205833435,0.9761595129966736,0.9531457424163818,0.9875219464302063,1062.0,1063.0,25.0,26.0,3.4759409427642822
55,MobileNetV2,128,0.3,0.3,64,14,0.9997952580451965,0.9997952580451965,0.9997952580451965,0.9997971057891846,0.9997971057891846,0.9997971057891846,0.9995941519737244,0.9999997019767761,4883.0,4883.0,1.0,1.0,82.70013403892517,0.9765625,0.976516604423523,0.974609375,0.9765625,0.9755628108978271,0.9746694564819336,0.9511864185333252,0.9864611625671387,998.0,1000.0,24.0,26.0,3.3740851879119873
55,MobileNetV2,128,0.3,0.3,64,6,0.9822710156440735,0.9826931357383728,0.9826931357383728,0.9764583110809326,0.9764447212219238,0.9765337109565735,0.9529665112495422,0.9980840086936951,4656.0,4656.0,82.0,82.0,58.13819694519043,0.8793402910232544,0.875106930732727,0.8880208134651184,0.8732638955116272,0.8816094994544983,0.88628089427948,0.7615106105804443,0.9505126476287842,1023.0,1006.0,146.0,129.0,3.8046019077301025
55,MobileNetV2,128,0.3,0.3,64,15,0.999582827091217,0.9993744492530823,0.9997913837432861,0.9993749856948853,0.999584972858429,0.99979168176651,0.9991699457168579,0.9999991655349731,4793.0,4791.0,3.0,1.0,82.51473116874695,0.970588207244873,0.9723756909370422,0.970588207244873,0.9724264740943909,0.9714927673339844,0.9706306457519531,0.9430286288261414,0.9875196814537048,1056.0,1058.0,30.0,32.0,3.346653938293457
55,MobileNetV2,128,0.3,0.3,64,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4696.0,4696.0,0.0,0.0,119.8477931022644,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786247611045837,0.9786180257797241,0.9572492837905884,0.991067111492157,1190.0,1190.0,26.0,26.0,3.4892055988311768
55,MobileNetV2,128,0.3,0.3,64,2,0.9877430200576782,0.9866976141929626,0.9875317215919495,0.9866694808006287,0.9871031045913696,0.9875165820121765,0.9742089509963989,0.9985947608947754,4673.0,4669.0,63.0,59.0,33.052350997924805,0.8819444179534912,0.8833619356155396,0.8940972089767456,0.8819444179534912,0.8887854814529419,0.8927399516105652,0.7762376666069031,0.950739324092865,1030.0,1016.0,136.0,122.0,3.3598923683166504
55,MobileNetV2,128,0.3,0.3,64,1,0.9825754165649414,0.9807080626487732,0.9830003976821899,0.9804128408432007,0.9818116426467896,0.9830694198608398,0.9635847210884094,0.9974643588066101,4626.0,4615.0,91.0,80.0,29.495078802108765,0.9276315569877625,0.9103174805641174,0.9432565569877625,0.9070723652839661,0.926776111125946,0.9408328533172607,0.8511797189712524,0.9777520895004272,1147.0,1103.0,113.0,69.0,3.261258363723755
55,MobileNetV2,128,0.3,0.3,64,2,0.9865092635154724,0.9850463271141052,0.9858769178390503,0.9852083325386047,0.9856276512145996,0.9860882759094238,0.9713029861450195,0.9985114932060242,4677.0,4673.0,71.0,67.0,32.82207441329956,0.9427083134651184,0.9395509362220764,0.9444444179534912,0.9392361044883728,0.9420201778411865,0.9441750645637512,0.8837767839431763,0.988966166973114,1088.0,1082.0,70.0,64.0,3.3432867527008057
55,MobileNetV2,128,0.3,0.3,64,39,0.9997893571853638,0.9997893571853638,0.9997893571853638,0.9988889694213867,0.9988889694213867,0.9988889694213867,0.9977777004241943,0.9999994039535522,4747.0,4747.0,1.0,1.0,169.5668499469757,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739582538604736,0.9739583134651184,0.9479166865348816,0.9892265200614929,1122.0,1122.0,30.0,30.0,3.2628989219665527
55,MobileNetV2,128,0.3,0.3,64,12,0.9971873760223389,0.9971873760223389,0.9971873760223389,0.9972174763679504,0.9972123503684998,0.9972434639930725,0.994451105594635,0.9997299313545227,4609.0,4609.0,13.0,13.0,68.90975999832153,0.96875,0.9679937362670898,0.96875,0.967968761920929,0.9683865308761597,0.9687004089355469,0.9367240071296692,0.9910563826560974,1240.0,1239.0,41.0,40.0,3.5163941383361816
55,MobileNetV2,128,0.3,0.3,64,1,0.9740259647369385,0.9736125469207764,0.9738165140151978,0.9736074805259705,0.9737705588340759,0.9740758538246155,0.9476610422134399,0.9965381622314453,4649.0,4648.0,126.0,125.0,29.65994381904602,0.9383680820465088,0.9476950168609619,0.9279513955116272,0.9487847089767456,0.937712550163269,0.9295365810394287,0.8770454525947571,0.9865111708641052,1069.0,1093.0,59.0,83.0,3.3806164264678955
55,MobileNetV2,128,0.3,0.3,64,14,0.9972894191741943,0.9974968433380127,0.99708092212677,0.9975000023841858,0.9972849488258362,0.9971057176589966,0.9945926666259766,0.9999815821647644,4782.0,4784.0,12.0,14.0,77.72316384315491,0.9659926295280457,0.9650413990020752,0.9641544222831726,0.9650735259056091,0.9646015167236328,0.9642476439476013,0.9293003082275391,0.9851555228233337,1049.0,1050.0,38.0,39.0,3.348872661590576
55,MobileNetV2,128,0.3,0.3,64,4,0.9950269460678101,0.994819700717926,0.994819700717926,0.9948601722717285,0.9948617219924927,0.9948819875717163,0.9897456169128418,0.9998868107795715,4801.0,4801.0,25.0,25.0,40.710445404052734,0.8823529481887817,0.8937381505966187,0.8658088445663452,0.8970588445663452,0.8792755603790283,0.8705258369445801,0.763404369354248,0.9528174996376038,942.0,976.0,112.0,146.0,3.282160997390747
55,MobileNetV2,128,0.3,0.3,64,30,0.9997902512550354,0.9997902512550354,0.9997902512550354,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999998807907104,4767.0,4767.0,1.0,1.0,136.38150835037231,0.9800347089767456,0.9783362150192261,0.9800347089767456,0.9782986044883728,0.9791800379753113,0.9800209403038025,0.9583464860916138,0.9905063509941101,1129.0,1127.0,25.0,23.0,3.3882482051849365
55,MobileNetV2,128,0.3,0.3,64,10,0.9973195791244507,0.9975247383117676,0.9971134066581726,0.9975329041481018,0.9973257184028625,0.9971340298652649,0.9946639537811279,0.9998405575752258,4836.0,4838.0,12.0,14.0,62.98012399673462,0.9485294222831726,0.9467889666557312,0.9485294222831726,0.9466911554336548,0.9477026462554932,0.9483680725097656,0.8952457308769226,0.9806533455848694,1032.0,1030.0,58.0,56.0,3.199704647064209
55,MobileNetV2,128,0.3,0.3,64,22,0.999785840511322,0.999785840511322,0.999785840511322,0.9997859597206116,0.9997859597206116,0.9997859597206116,0.9995719194412231,0.9999996423721313,4669.0,4669.0,1.0,1.0,105.94055652618408,0.9745065569877625,0.9752679467201233,0.9728618264198303,0.9753289222717285,0.9740597605705261,0.9729503989219666,0.9482089877128601,0.9891973733901978,1183.0,1186.0,30.0,33.0,3.37103009223938
