epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,321.0,4479.0,4482.0,0.9370833039283752,0.9805018305778503,0.9336134791374207,0.1746157854795456,0.01,0.8670042157173157,0.9335001707077026,0.9331667423248291,0.9337499737739563,0.9331250190734863,54.0,59.0,1093.0,1098.0,0.9487847089767456,0.9815500378608704,0.951045036315918,0.21243798732757568,0.9019655585289001,0.9529988765716553,0.9490060210227966,0.953125,0.9487847089767456
1,75.0,77.0,4685.0,4687.0,0.9844602942466736,0.9974536299705505,0.984161376953125,0.05008162558078766,0.01,0.9683577418327332,0.9844091534614563,0.9838371276855469,0.9842503070831299,0.9839583039283752,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9956454038619995,0.9782986044883728,0.06979075074195862,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
2,48.0,54.0,4708.0,4714.0,0.9888702034950256,0.9993855953216553,0.9887723922729492,0.03131968528032303,0.01,0.977547824382782,0.989393949508667,0.988674521446228,0.9899201989173889,0.9881410598754883,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9961939454078674,0.9787291288375854,0.06560245156288147,0.9574719667434692,0.9783119559288025,0.9791485667228699,0.9782986044883728,0.9791666865348816
3,27.0,22.0,4740.0,4735.0,0.9951701164245605,0.9997817277908325,0.9945839643478394,0.0148990573361516,0.01,0.9891906976699829,0.9940929412841797,0.9953752160072327,0.994330108165741,0.9951121807098389,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9931987524032593,0.9817708134651184,0.07372626662254333,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,18.0,19.0,4743.0,4744.0,0.9960100650787354,0.9999181628227234,0.9961498975753784,0.012640008702874184,0.01,0.9922964572906494,0.9962465167045593,0.9960108995437622,0.996220052242279,0.9960416555404663,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9925202131271362,0.9756944179534912,0.09388647973537445,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
5,16.0,16.0,4746.0,4746.0,0.9966400861740112,0.9997392892837524,0.996666669845581,0.009821931831538677,0.01,0.9933366179466248,0.9966699481010437,0.9966400861740112,0.9966400861740112,0.996666669845581,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9939869046211243,0.9835069179534912,0.07550659775733948,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
6,15.0,11.0,4751.0,4747.0,0.9972700476646423,0.999738872051239,0.9972751140594482,0.009646006859838963,0.01,0.9945985674858093,0.9969224333763123,0.9976881146430969,0.9968500733375549,0.9977083206176758,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9933561682701111,0.9804652333259583,0.09108897298574448,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
7,4.0,3.0,4759.0,4758.0,0.9993700385093689,0.9999943375587463,0.9992700219154358,0.004085934720933437,0.01,0.9985433220863342,0.9991699457168579,0.9993698596954346,0.9991599917411804,0.9993749856948853,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9955727458000183,0.9826388955116272,0.06969276815652847,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
8,1.0,2.0,4760.0,4761.0,0.9995800256729126,0.9999998211860657,0.9996883273124695,0.0012707592686638236,0.01,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9936625361442566,0.976999819278717,0.08530587702989578,0.9539997577667236,0.9774305820465088,0.9765828251838684,0.9774305820465088,0.9765625
9,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998211860657,0.99979168176651,0.0015666367253288627,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9937012791633606,0.9791666865348816,0.0796380266547203,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
10,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999998211860657,0.9995833039283752,0.0012978537706658244,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9934297204017639,0.9817708134651184,0.07475203275680542,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
