epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,307.0,4557.0,4568.0,0.9436677694320679,0.9826703667640686,0.9381090402603149,0.16660909354686737,0.01,0.8761271238327026,0.9390384554862976,0.9370256662368774,0.9391447305679321,0.9368832111358643,35.0,30.0,1058.0,1053.0,0.970588207244873,0.9930106401443481,0.970059871673584,0.09418867528438568,0.9402911067008972,0.9680005311965942,0.9722991585731506,0.9678308963775635,0.9724264740943909
1,82.0,89.0,4719.0,4726.0,0.9821131229400635,0.996627926826477,0.9766833782196045,0.06255604326725006,0.01,0.9533594846725464,0.9773769378662109,0.9815161228179932,0.9829450845718384,0.9759457111358643,35.0,35.0,1053.0,1053.0,0.9678308963775635,0.9868776798248291,0.9678307771682739,0.11955477297306061,0.935661792755127,0.9678308963775635,0.9678308963775635,0.9678308963775635,0.9678308963775635
2,40.0,33.0,4775.0,4768.0,0.9918885231018066,0.999584972858429,0.9924901723861694,0.02261064201593399,0.01,0.9850152730941772,0.9918106198310852,0.9931264519691467,0.9916805028915405,0.9932154417037964,40.0,39.0,1049.0,1048.0,0.9641544222831726,0.9886797070503235,0.9636839628219604,0.11928170919418335,0.9273965358734131,0.9632635712623596,0.9641214609146118,0.9632353186607361,0.9641544222831726
3,63.0,58.0,4750.0,4745.0,0.9883527159690857,0.9990082383155823,0.9861183166503906,0.036024950444698334,0.01,0.9722746014595032,0.9856458902359009,0.9879242181777954,0.986896812915802,0.9866365194320679,29.0,30.0,1058.0,1059.0,0.9724264740943909,0.9917531609535217,0.9728966951370239,0.09769951552152634,0.9457789063453674,0.9733309745788574,0.9724518060684204,0.9733455777168274,0.9724264740943909
4,24.0,24.0,4784.0,4784.0,0.9952163100242615,0.9998599290847778,0.9950687885284424,0.015480224043130875,0.01,0.9901438355445862,0.9950715899467468,0.9950082898139954,0.9950082898139954,0.9950658082962036,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9959315061569214,0.9820950627326965,0.06495025753974915,0.9641610383987427,0.982507586479187,0.9816344976425171,0.982536792755127,0.9816176295280457
5,33.0,32.0,4776.0,4775.0,0.9933444261550903,0.9991759657859802,0.9926406741142273,0.026733553037047386,0.01,0.9852944612503052,0.9932343363761902,0.9933430552482605,0.993136465549469,0.9919819235801697,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9949542284011841,0.980228066444397,0.07462412863969803,0.9604848027229309,0.9798076748847961,0.9806807637214661,0.9797794222831726,0.9806985259056091
6,17.0,17.0,4791.0,4791.0,0.9964642524719238,0.9997270107269287,0.9965065121650696,0.01138295792043209,0.01,0.9930129647254944,0.9965048432350159,0.9964642524719238,0.9964642524719238,0.9965049624443054,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9948676228523254,0.9806985259056091,0.07678545266389847,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
7,6.0,7.0,4801.0,4802.0,0.9987520575523376,0.9999969005584717,0.9986660480499268,0.0036861253902316093,0.01,0.9973288178443909,0.9987632632255554,0.9985443949699402,0.9987520575523376,0.9985608458518982,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9965503811836243,0.9830069541931152,0.0678730383515358,0.9659994840621948,0.9834412932395935,0.9825528264045715,0.9834558963775635,0.982536792755127
8,6.0,8.0,4800.0,4802.0,0.9985440969467163,0.9998731017112732,0.9985624551773071,0.005658839363604784,0.01,0.9971249103546143,0.9987664222717285,0.9983367919921875,0.9987520575523376,0.9983552694320679,17.0,17.0,1071.0,1071.0,0.984375,0.9937469959259033,0.984375,0.06339719891548157,0.96875,0.984375,0.984375,0.984375,0.984375
9,6.0,5.0,4803.0,4802.0,0.9987520575523376,0.9998798966407776,0.998868465423584,0.005281224846839905,0.01,0.9977400898933411,0.9987696409225464,0.9989598393440247,0.9987520575523376,0.9989720582962036,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9929395318031311,0.9779336452484131,0.09230655431747437,0.9558953642845154,0.9779685735702515,0.9779411554336548,0.9779411554336548,0.9779411554336548
10,3.0,1.0,4807.0,4805.0,0.9995840191841125,0.999999463558197,0.9995872378349304,0.0018911907682195306,0.01,0.9991808533668518,0.9993895292282104,0.9997919201850891,0.9993760585784912,0.9997944235801697,17.0,18.0,1070.0,1071.0,0.984375,0.9957042932510376,0.9839403629302979,0.06432618945837021,0.9678372740745544,0.9843312501907349,0.9834710955619812,0.984375,0.9834558963775635
11,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.999999463558197,0.9995887875556946,0.0013415423454716802,0.01,0.9991776347160339,0.9995887875556946,0.9995840191841125,0.9995840191841125,0.9995887875556946,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9966018199920654,0.9852941036224365,0.06571296602487564,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
12,3.0,3.0,4805.0,4805.0,0.9993760585784912,0.9997879266738892,0.9993832111358643,0.002855440601706505,0.01,0.9987664222717285,0.9993832111358643,0.9993760585784912,0.9993760585784912,0.9993832111358643,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9957520365715027,0.986213207244873,0.06361373513936996,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
13,1.0,1.0,4807.0,4807.0,0.9997920393943787,0.9999992847442627,0.9997944235801697,0.0014744236832484603,0.01,0.9995887875556946,0.9997944235801697,0.9997920393943787,0.9997920393943787,0.9997944235801697,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9940130114555359,0.9852941036224365,0.06325816363096237,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
14,3.0,3.0,4805.0,4805.0,0.9993760585784912,0.9999971985816956,0.9993832111358643,0.0023281783796846867,0.01,0.9987664222717285,0.9993832111358643,0.9993760585784912,0.9993760585784912,0.9993832111358643,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9943876266479492,0.9788603186607361,0.08415915071964264,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
15,2.0,2.0,4806.0,4806.0,0.9997920393943787,0.9999995231628418,0.9995887875556946,0.0012300497619435191,0.01,0.9991808533668518,0.9995920062065125,0.9995840191841125,0.9995840191841125,0.9995887875556946,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9930821657180786,0.9834558963775635,0.074002705514431,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
16,0.0,0.0,4808.0,4808.0,1.0,0.9999999403953552,1.0,0.0005671540275216103,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.9930546283721924,0.984375,0.07594113796949387,0.96875,0.984375,0.984375,0.984375,0.984375
17,1.0,1.0,4807.0,4807.0,0.9997920393943787,1.0,0.9997944235801697,0.000612549192737788,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997920393943787,0.9997920393943787,0.9997944235801697,17.0,17.0,1071.0,1071.0,0.984375,0.9930377006530762,0.984375,0.07615384459495544,0.96875,0.984375,0.984375,0.984375,0.984375
