epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,372.0,4428.0,4442.0,0.9337499737739563,0.977586567401886,0.924026370048523,0.19108514487743378,0.01,0.8481506109237671,0.9254757761955261,0.9227253794670105,0.9254166483879089,0.9225000143051147,109.0,119.0,1033.0,1043.0,0.9001736044883728,0.9266412854194641,0.9015267491340637,0.9919160008430481,0.8022058606147766,0.9045181274414062,0.8975903391838074,0.9053819179534912,0.8967013955116272
1,93.0,96.0,4684.0,4687.0,0.9797071218490601,0.9976323246955872,0.9801315069198608,0.05766876041889191,0.01,0.9602718353271484,0.9804435968399048,0.9799289107322693,0.9805439114570618,0.9798105955123901,21.0,23.0,1129.0,1131.0,0.9817708134651184,0.9974959492683411,0.9809086322784424,0.05450627580285072,0.9618564248085022,0.9818083643913269,0.9800693392753601,0.9817708134651184,0.9800347089767456
2,52.0,53.0,4727.0,4728.0,0.9897489547729492,0.9993160367012024,0.9890692234039307,0.033261798322200775,0.01,0.9781695604324341,0.9891971945762634,0.988914430141449,0.9891213178634644,0.9889583587646484,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9962294101715088,0.9865416288375854,0.045977577567100525,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
3,21.0,23.0,4757.0,4759.0,0.9956067204475403,0.9999021291732788,0.9953734278678894,0.014031733386218548,0.01,0.9907500147819519,0.9956280589103699,0.9951903223991394,0.9956067204475403,0.9951136112213135,18.0,19.0,1133.0,1134.0,0.984375,0.9974417686462402,0.9839443564414978,0.05070015415549278,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
4,22.0,20.0,4760.0,4758.0,0.9956067204475403,0.9998795390129089,0.9956217408180237,0.013133054599165916,0.01,0.9912564158439636,0.9954294562339783,0.9958141446113586,0.9953975081443787,0.9958333373069763,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9966506958007812,0.9869654178619385,0.05134933069348335,0.9739712476730347,0.9870192408561707,0.9869791865348816,0.9869791865348816,0.9869791865348816
5,18.0,21.0,4759.0,4762.0,0.9958158731460571,0.9999500513076782,0.9959415793418884,0.010452295653522015,0.01,0.9918860793113708,0.9962529540061951,0.9956094622612,0.9962342977523804,0.9956250190734863,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9976621866226196,0.9852430820465088,0.04415835440158844,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
6,12.0,10.0,4770.0,4768.0,0.9981171488761902,0.9999446272850037,0.9977067112922668,0.009283560328185558,0.0009999999,0.9954231977462769,0.9975096583366394,0.9979071021080017,0.9974895119667053,0.9979166388511658,19.0,17.0,1135.0,1133.0,0.9835069179534912,0.9965296983718872,0.9843476414680481,0.05301160365343094,0.9687626957893372,0.9835736751556396,0.9852173924446106,0.9835069179534912,0.9852430820465088
7,3.0,2.0,4778.0,4777.0,0.9995815753936768,0.9999995827674866,0.9994783401489258,0.003208428854122758,0.0009999999,0.9989599585533142,0.9993782639503479,0.999581515789032,0.9993723630905151,0.9995833039283752,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9972372651100159,0.9874097108840942,0.04129325971007347,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
8,4.0,3.0,4777.0,4776.0,0.9991631507873535,0.9999982118606567,0.9992700219154358,0.003898583585396409,0.0009999999,0.9985465407371521,0.999173104763031,0.9993722438812256,0.9991631507873535,0.9993749856948853,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9976888298988342,0.9882707595825195,0.038023170083761215,0.976581871509552,0.9878868460655212,0.9887054562568665,0.9878472089767456,0.9887152910232544
9,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999998807907104,0.99979168176651,0.0024257174227386713,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,14.0,14.0,1138.0,1138.0,0.9869791865348816,0.9976783394813538,0.9878401160240173,0.03792624920606613,0.9757071733474731,0.9878734946250916,0.9878472089767456,0.9878472089767456,0.9878472089767456
10,1.0,2.0,4778.0,4779.0,0.9997907876968384,0.9999991059303284,0.9996883273124695,0.0025161963421851397,0.0009999999,0.999376654624939,0.99979168176651,0.9995816946029663,0.9997907876968384,0.9995833039283752,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9977004528045654,0.9882778525352478,0.03846155107021332,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
11,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0017605065368115902,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9977326393127441,0.9882778525352478,0.03802356496453285,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
12,1.0,2.0,4778.0,4779.0,0.9995815753936768,0.9999997615814209,0.9996883273124695,0.002269495278596878,9.999999e-05,0.9993798732757568,0.9997949004173279,0.9995816946029663,0.9997907876968384,0.9995833039283752,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9977431893348694,0.9882778525352478,0.03794785961508751,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
